time,ask,bid,ask_volume,bid_volume
2018-11-09 06:55:00.168000,8.39105,8.38899,1000000,1000000
2018-11-09 06:55:00.665000,8.39095,8.38884,1000000,1000000
2018-11-09 06:55:00.767000,8.39105,8.38898,1000000,1000000
2018-11-09 06:55:01.605000,8.39123,8.38915,1000000,1000000
2018-11-09 06:55:01.707000,8.39111,8.38909,1000000,1000000
2018-11-09 06:55:04.281000,8.39109,8.38899,1000000,1000000
2018-11-09 06:55:04.384000,8.39128,8.38915,1000000,1000000
2018-11-09 06:55:07.310000,8.39147,8.38946,1000000,1370000
2018-11-09 06:55:07.361000,8.39147,8.3895,1000000,1000000
2018-11-09 06:55:07.413000,8.39227,8.39044,1000000,1000000
2018-11-09 06:55:07.464000,8.39261,8.39041,1000000,1000000
2018-11-09 06:55:07.567000,8.39252,8.39025,1000000,1000000
2018-11-09 06:55:07.669000,8.39259,8.3904,1000000,1000000
2018-11-09 06:55:08.011000,8.39254,8.39037,1000000,1000000
2018-11-09 06:55:14.200000,8.39252,8.39035,1000000,1000000
2018-11-09 06:55:16.418000,8.39245,8.39033,1000000,1000000
2018-11-09 06:55:17.064000,8.39253,8.39048,1000000,1000000
2018-11-09 06:55:18.407000,8.39286,8.39064,1000000,1000000
2018-11-09 06:55:18.511000,8.39262,8.39054,1000000,1000000
2018-11-09 06:55:18.798000,8.39218,8.3899,1000000,1000000
2018-11-09 06:55:18.901000,8.39215,8.38996,1000000,1000000
2018-11-09 06:55:19.368000,8.39205,8.38989,1000000,1000000
2018-11-09 06:55:20.486000,8.39207,8.38987,1000000,1000000
2018-11-09 06:55:20.588000,8.39229,8.39008,1000000,1000000
2018-11-09 06:55:20.765000,8.39249,8.39035,1000000,1000000
2018-11-09 06:55:20.817000,8.3923,8.38999,1000000,1000000
2018-11-09 06:55:20.919000,8.39241,8.3902,1000000,1000000
2018-11-09 06:55:21.227000,8.39236,8.39019,1000000,1000000
2018-11-09 06:55:26.411000,8.39225,8.39016,1000000,1000000
2018-11-09 06:55:26.513000,8.3923,8.39019,1000000,1000000
2018-11-09 06:55:33.998000,8.3922,8.39005,1000000,1000000
2018-11-09 06:55:36.660000,8.39204,8.38991,1000000,1000000
2018-11-09 06:55:36.712000,8.39184,8.3897,1000000,1000000
2018-11-09 06:55:37.031000,8.39199,8.38975,1000000,1000000
2018-11-09 06:55:39.338000,8.39181,8.3896,1000000,1000000
2018-11-09 06:55:43.853000,8.3921,8.38992,1000000,1000000
2018-11-09 06:55:45.503000,8.39225,8.38987,1000000,1000000
2018-11-09 06:55:48.208000,8.39226,8.38998,1000000,1000000
2018-11-09 06:55:50.521000,8.39238,8.38998,1000000,1000000
2018-11-09 06:55:50.675000,8.39243,8.39013,1000000,1000000
2018-11-09 06:55:51.001000,8.39235,8.3901,1000000,1000000
2018-11-09 06:55:51.331000,8.39237,8.39001,1000000,1000000
2018-11-09 06:55:51.878000,8.39241,8.39017,1000000,1000000
2018-11-09 06:55:52.644000,8.39218,8.39,1000000,1000000
2018-11-09 06:55:54.175000,8.39234,8.38999,1000000,1000000
2018-11-09 06:55:54.326000,8.39219,8.38999,1000000,1000000
2018-11-09 06:55:58.561000,8.39231,8.39,1000000,1000000
2018-11-09 06:55:58.616000,8.39241,8.39033,1000000,1000000
2018-11-09 06:55:59.435000,8.39267,8.39051,1000000,1000000
2018-11-09 06:56:00.175000,8.39283,8.39045,1000000,1000000
2018-11-09 06:56:00.342000,8.39284,8.39049,1000000,1000000
2018-11-09 06:56:00.648000,8.39275,8.39044,1000000,1000000
2018-11-09 06:56:00.873000,8.39264,8.39029,1000000,1000000
2018-11-09 06:56:03.012000,8.39307,8.39005,1000000,1000000
2018-11-09 06:56:03.064000,8.39318,8.39009,1000000,1000000
2018-11-09 06:56:03.116000,8.39296,8.39061,1000000,1000000
2018-11-09 06:56:03.320000,8.39337,8.391,1000000,1000000
2018-11-09 06:56:03.422000,8.39347,8.39087,1000000,1000000
2018-11-09 06:56:03.525000,8.39347,8.39091,1000000,1000000
2018-11-09 06:56:03.729000,8.39517,8.39212,1000000,1000000
