time,ask,bid,ask_volume,bid_volume
2023-09-14 05:55:00.055000,11.11576,11.11102,1460000,1200000
2023-09-14 05:55:00.579000,11.11573,11.11102,1460000,1200000
2023-09-14 05:55:00.883000,11.11573,11.11102,1460000,1200000
2023-09-14 05:55:01.782000,11.11549,11.11103,1460000,1200000
2023-09-14 05:55:01.833000,11.11549,11.11103,1460000,1200000
2023-09-14 05:55:02.035000,11.11556,11.11102,1460000,1200000
2023-09-14 05:55:02.816000,11.11569,11.11103,1460000,1200000
2023-09-14 05:55:02.867000,11.1157,11.11102,1460000,1200000
2023-09-14 05:55:03.713000,11.11556,11.11102,1460000,1200000
2023-09-14 05:55:04.938000,11.11538,11.11102,1460000,1200000
2023-09-14 05:55:05.191000,11.11531,11.11048,1460000,1200000
2023-09-14 05:55:05.241000,11.11528,11.11048,1460000,1200000
2023-09-14 05:55:05.343000,11.11522,11.11049,1460000,1200000
2023-09-14 05:55:05.444000,11.1152,11.11048,1460000,1200000
2023-09-14 05:55:05.889000,11.11537,11.11048,1460000,1200000
2023-09-14 05:55:06.092000,11.11528,11.11048,1460000,1200000
2023-09-14 05:55:06.445000,11.11531,11.11048,1460000,1200000
2023-09-14 05:55:06.496000,11.11531,11.11048,1460000,1200000
2023-09-14 05:55:06.798000,11.11537,11.11048,1460000,1200000
2023-09-14 05:55:06.849000,11.11538,11.11048,1460000,1200000
2023-09-14 05:55:08.676000,11.11533,11.11048,1460000,1200000
2023-09-14 05:55:11.400000,11.11524,11.11048,1460000,1200000
2023-09-14 05:55:11.602000,11.11521,11.11048,1460000,1200000
2023-09-14 05:55:11.703000,11.11514,11.11048,1460000,1200000
2023-09-14 05:55:11.805000,11.11511,11.11048,1460000,1200000
2023-09-14 05:55:11.957000,11.11515,11.11048,1460000,1200000
2023-09-14 05:55:12.351000,11.11544,11.11048,1460000,1200000
2023-09-14 05:55:12.401000,11.11544,11.11048,1460000,1200000
2023-09-14 05:55:12.452000,11.11558,11.11048,1460000,1200000
2023-09-14 05:55:13.157000,11.11565,11.11048,1460000,1200000
2023-09-14 05:55:13.259000,11.11545,11.11048,1960000,1200000
2023-09-14 05:55:13.461000,11.11545,11.11048,1960000,1200000
2023-09-14 05:55:13.666000,11.11545,11.11048,1960000,1200000
2023-09-14 05:55:14.117000,11.11545,11.11048,1960000,1200000
2023-09-14 05:55:14.232000,11.11545,11.11048,1960000,1200000
2023-09-14 05:55:18.945000,11.11535,11.11049,1460000,1200000
2023-09-14 05:55:18.996000,11.11532,11.11048,1460000,1200000
2023-09-14 05:55:19.247000,11.11534,11.11048,1460000,1200000
2023-09-14 05:55:19.550000,11.11527,11.11048,1460000,1200000
2023-09-14 05:55:22.258000,11.11543,11.11049,1960000,1200000
2023-09-14 05:55:22.359000,11.11544,11.11048,1960000,1200000
2023-09-14 05:55:22.815000,11.11525,11.11049,1460000,1200000
2023-09-14 05:55:24.359000,11.11537,11.11048,1460000,1200000
2023-09-14 05:55:24.789000,11.11531,11.11048,1460000,1200000
2023-09-14 05:55:25.106000,11.11526,11.11048,1460000,1200000
2023-09-14 05:55:25.552000,11.11524,11.11048,1460000,1200000
2023-09-14 05:55:26.549000,11.11525,11.11048,1460000,1200000
2023-09-14 05:55:26.650000,11.11515,11.11047,1460000,1200000
2023-09-14 05:55:26.752000,11.11501,11.11047,1460000,1200000
2023-09-14 05:55:28.136000,11.11514,11.11047,1460000,1200000
2023-09-14 05:55:28.745000,11.11519,11.11047,1460000,1200000
2023-09-14 05:55:28.980000,11.11519,11.11047,1460000,1200000
2023-09-14 05:55:29.326000,11.11503,11.11047,1460000,1200000
2023-09-14 05:55:29.377000,11.11503,11.11047,1460000,1200000
2023-09-14 05:55:29.428000,11.11507,11.1101,1460000,1200000
2023-09-14 05:55:29.479000,11.11507,11.1101,1460000,1200000
2023-09-14 05:55:29.530000,11.11473,11.10964,1460000,1200000
2023-09-14 05:55:29.581000,11.11473,11.10964,1460000,1200000
2023-09-14 05:55:29.733000,11.11446,11.10964,1460000,1200000
2023-09-14 05:55:30.238000,11.11437,11.10966,1460000,1200000
2023-09-14 05:55:30.390000,11.1143,11.10966,1460000,1200000
2023-09-14 05:55:32.147000,11.11402,11.10966,1460000,1200000
2023-09-14 05:55:34.055000,11.11402,11.10926,1460000,1200000
2023-09-14 05:55:34.106000,11.11394,11.10926,1460000,1200000
2023-09-14 05:55:34.208000,11.11381,11.10926,1460000,1200000
2023-09-14 05:55:34.944000,11.11382,11.10926,1460000,1200000
2023-09-14 05:55:34.995000,11.1138,11.10926,1460000,1200000
2023-09-14 05:55:35.298000,11.11355,11.10926,1460000,1200000
2023-09-14 05:55:35.637000,11.11365,11.10926,1460000,1200000
2023-09-14 05:55:35.823000,11.11365,11.10926,1460000,1200000
2023-09-14 05:55:36.827000,11.11345,11.10926,1460000,1200000
2023-09-14 05:55:37.060000,11.11345,11.10926,1460000,1200000
2023-09-14 05:55:37.211000,11.11345,11.10926,1460000,1200000
2023-09-14 05:55:37.556000,11.11345,11.10926,1460000,1200000
2023-09-14 05:55:38.436000,11.11335,11.10926,1460000,1200000
2023-09-14 05:55:39.702000,11.11344,11.10926,1400000,1200000
2023-09-14 05:55:39.804000,11.11352,11.10886,1400000,1600000
2023-09-14 05:55:39.905000,11.11352,11.10886,1400000,1200000
2023-09-14 05:55:40.007000,11.11334,11.10886,1460000,1200000
2023-09-14 05:55:40.108000,11.11334,11.10886,1460000,1200000
2023-09-14 05:55:41.910000,11.11324,11.10887,1460000,1200000
2023-09-14 05:55:42.910000,11.11325,11.10886,1460000,1200000
2023-09-14 05:55:43.011000,11.11329,11.10886,1400000,1200000
2023-09-14 05:55:43.062000,11.11332,11.10886,1460000,1200000
2023-09-14 05:55:43.458000,11.11329,11.10886,1400000,1200000
2023-09-14 05:55:43.767000,11.11329,11.10886,1170000,1200000
2023-09-14 05:55:44.108000,11.11328,11.10886,1400000,1200000
2023-09-14 05:55:44.868000,11.11325,11.10886,1460000,1200000
2023-09-14 05:55:45.528000,11.11324,11.10886,1460000,1200000
2023-09-14 05:55:45.929000,11.11324,11.10886,1460000,1200000
2023-09-14 05:55:46.030000,11.11325,11.10886,1460000,1200000
2023-09-14 05:55:47.123000,11.11345,11.10886,1460000,1200000
2023-09-14 05:55:48.170000,11.11344,11.10887,1460000,1200000
2023-09-14 05:55:48.271000,11.11345,11.10886,1460000,1200000
2023-09-14 05:55:49.949000,11.11345,11.10886,1460000,1200000
