time,ask,bid,ask_volume,bid_volume
2022-03-09 15:25:00.336000,1.15765,1.15762,2700000,2110000
2022-03-09 15:25:01.936000,1.15764,1.15762,1200000,1890000
2022-03-09 15:25:03.362000,1.15765,1.15762,2470000,1320000
2022-03-09 15:25:04.848000,1.15765,1.15763,1200000,1440000
2022-03-09 15:25:04.950000,1.15767,1.15765,1800000,1800000
2022-03-09 15:25:05.053000,1.15769,1.15766,1200000,3910000
2022-03-09 15:25:05.155000,1.15769,1.15766,1800000,1350000
2022-03-09 15:25:05.257000,1.15766,1.15764,1200000,1440000
2022-03-09 15:25:05.359000,1.15766,1.15763,2470000,1890000
2022-03-09 15:25:06.158000,1.15767,1.15764,2470000,1200000
2022-03-09 15:25:06.261000,1.1577,1.15765,1350000,2340000
2022-03-09 15:25:06.363000,1.15771,1.15768,3150000,1440000
2022-03-09 15:25:06.465000,1.1577,1.15768,1200000,1320000
2022-03-09 15:25:06.517000,1.15768,1.15764,2020000,2920000
2022-03-09 15:25:06.619000,1.15766,1.15763,1550000,2220000
2022-03-09 15:25:06.860000,1.15766,1.15763,1990000,1440000
2022-03-09 15:25:08.009000,1.15765,1.15761,2470000,1840000
2022-03-09 15:25:08.162000,1.15765,1.15761,3010000,1440000
2022-03-09 15:25:08.417000,1.15765,1.15762,2470000,1440000
2022-03-09 15:25:10.097000,1.15765,1.15762,1120000,1720000
2022-03-09 15:25:12.865000,1.15765,1.15762,1120000,1890000
2022-03-09 15:25:13.783000,1.15765,1.15762,1570000,1720000
2022-03-09 15:25:16.357000,1.15765,1.15762,1570000,1440000
2022-03-09 15:25:16.662000,1.15765,1.15762,1570000,1720000
2022-03-09 15:25:18.658000,1.15765,1.15762,1120000,1890000
2022-03-09 15:25:19.093000,1.15766,1.15763,2700000,1200000
2022-03-09 15:25:19.834000,1.15766,1.15763,3490000,1200000
2022-03-09 15:25:20.837000,1.15765,1.15762,1120000,1800000
2022-03-09 15:25:23.010000,1.15764,1.1576,1200000,1120000
2022-03-09 15:25:23.112000,1.15764,1.15761,1350000,2020000
2022-03-09 15:25:23.445000,1.15765,1.15762,2920000,1350000
2022-03-09 15:25:24.513000,1.15765,1.15761,3370000,2560000
2022-03-09 15:25:24.615000,1.15765,1.15761,2920000,3490000
2022-03-09 15:25:24.870000,1.15765,1.15761,2920000,2110000
2022-03-09 15:25:25.387000,1.15764,1.15761,1800000,1200000
2022-03-09 15:25:28.358000,1.15766,1.15763,2700000,1200000
2022-03-09 15:25:28.562000,1.15766,1.15763,1200000,2360000
2022-03-09 15:25:29.029000,1.15765,1.15762,1350000,1890000
