time,ask,bid,ask_volume,bid_volume
2019-03-07 13:25:00.519000,1.34265,1.34256,1000000,3970000
2019-03-07 13:25:00.665000,1.34266,1.34255,1500000,2470000
2019-03-07 13:25:00.819000,1.34264,1.34256,1000000,3970000
2019-03-07 13:25:00.922000,1.34263,1.34255,1000000,1000000
2019-03-07 13:25:01.024000,1.34264,1.34255,1000000,1220000
2019-03-07 13:25:01.339000,1.34261,1.34253,1000000,1970000
2019-03-07 13:25:01.390000,1.34263,1.34253,1000000,1970000
2019-03-07 13:25:01.764000,1.34263,1.34255,1000000,1000000
2019-03-07 13:25:01.866000,1.34263,1.34254,1000000,2470000
2019-03-07 13:25:02.018000,1.34265,1.34256,1500000,1100000
2019-03-07 13:25:02.887000,1.34266,1.34258,1000000,1000000
2019-03-07 13:25:03.044000,1.34266,1.34258,1000000,1220000
2019-03-07 13:25:04.824000,1.34267,1.34258,1000000,1100000
2019-03-07 13:25:05.606000,1.34268,1.34258,1120000,1970000
2019-03-07 13:25:06.128000,1.34269,1.34258,1000000,1970000
2019-03-07 13:25:06.246000,1.3427,1.34264,1000000,1000000
2019-03-07 13:25:06.347000,1.34276,1.34271,1000000,1350000
2019-03-07 13:25:06.399000,1.34278,1.34271,1000000,1500000
2019-03-07 13:25:06.450000,1.34282,1.34271,1600000,1000000
2019-03-07 13:25:06.501000,1.34279,1.3427,1000000,1970000
2019-03-07 13:25:06.646000,1.34279,1.3427,1000000,1000000
2019-03-07 13:25:06.748000,1.34277,1.34269,1620000,1100000
2019-03-07 13:25:06.850000,1.34277,1.34268,1000000,1970000
2019-03-07 13:25:09.843000,1.34277,1.34268,1000000,1200000
2019-03-07 13:25:10.012000,1.34277,1.34267,1000000,1100000
2019-03-07 13:25:11.266000,1.34277,1.34268,1000000,1220000
2019-03-07 13:25:11.367000,1.34277,1.34268,1000000,1500000
2019-03-07 13:25:14.288000,1.34278,1.34268,1500000,1570000
2019-03-07 13:25:14.390000,1.34279,1.34268,2250000,1570000
2019-03-07 13:25:14.911000,1.34279,1.34268,3200000,1500000
2019-03-07 13:25:15.072000,1.34279,1.34269,2450000,1100000
2019-03-07 13:25:15.234000,1.34279,1.34269,1570000,1100000
2019-03-07 13:25:17.383000,1.34278,1.34269,1000000,1570000
2019-03-07 13:25:19.202000,1.34279,1.34269,1500000,1000000
2019-03-07 13:25:20.039000,1.34281,1.34273,1970000,1000000
2019-03-07 13:25:20.141000,1.34285,1.34276,2320000,1000000
2019-03-07 13:25:20.243000,1.34286,1.34277,1500000,1100000
2019-03-07 13:25:20.420000,1.34288,1.34277,2250000,1570000
2019-03-07 13:25:20.966000,1.34287,1.34277,1000000,1100000
2019-03-07 13:25:25.013000,1.34286,1.34277,1000000,1100000
2019-03-07 13:25:25.064000,1.34287,1.34278,2250000,1000000
2019-03-07 13:25:28.040000,1.34289,1.34282,1000000,1500000
2019-03-07 13:25:28.093000,1.34291,1.34283,1500000,1100000
2019-03-07 13:25:28.144000,1.34295,1.34285,2700000,1120000
2019-03-07 13:25:28.254000,1.34295,1.34286,1120000,1100000
2019-03-07 13:25:28.357000,1.34296,1.34286,1120000,1970000
2019-03-07 13:25:28.458000,1.34296,1.34286,1120000,1100000
2019-03-07 13:25:28.611000,1.34295,1.34287,1120000,1000000
2019-03-07 13:25:28.713000,1.34295,1.34288,1000000,1000000
2019-03-07 13:25:28.796000,1.34298,1.34288,1100000,1500000
2019-03-07 13:25:28.900000,1.34299,1.34288,1570000,2720000
2019-03-07 13:25:29.002000,1.34298,1.34288,1000000,1220000
2019-03-07 13:25:30.023000,1.34298,1.34288,1000000,2100000
2019-03-07 13:25:33.757000,1.34296,1.34288,1000000,1100000
2019-03-07 13:25:33.859000,1.34296,1.34287,1000000,1600000
2019-03-07 13:25:40.134000,1.34296,1.34286,1000000,1100000
2019-03-07 13:25:40.236000,1.34294,1.34285,1000000,1100000
2019-03-07 13:25:40.338000,1.34294,1.34285,1000000,1600000
2019-03-07 13:25:40.389000,1.34294,1.34285,1000000,1600000
2019-03-07 13:25:40.490000,1.34294,1.34285,1000000,2470000
2019-03-07 13:25:40.995000,1.34294,1.34285,1000000,2100000
2019-03-07 13:25:43.355000,1.34294,1.34285,1500000,1600000
2019-03-07 13:25:43.457000,1.34294,1.34285,1500000,1720000
2019-03-07 13:25:43.812000,1.34294,1.34285,1000000,1600000
2019-03-07 13:25:43.914000,1.34294,1.34285,1000000,1600000
2019-03-07 13:25:44.363000,1.34294,1.34285,1000000,2100000
2019-03-07 13:25:45.391000,1.34294,1.34285,1000000,1600000
2019-03-07 13:25:45.493000,1.34294,1.34285,1000000,1600000
2019-03-07 13:25:46.270000,1.34294,1.34285,1000000,1720000
2019-03-07 13:25:46.830000,1.34294,1.34285,1000000,1600000
2019-03-07 13:25:47.917000,1.34296,1.34285,2250000,2100000
2019-03-07 13:25:53.027000,1.34296,1.34286,1000000,1600000
2019-03-07 13:25:55.844000,1.34296,1.34286,1000000,2100000
2019-03-07 13:25:58.290000,1.34296,1.34286,1000000,2100000
2019-03-07 13:25:58.658000,1.34296,1.34286,1000000,2470000
2019-03-07 13:26:00.579000,1.34297,1.3429,1000000,1000000
2019-03-07 13:26:00.681000,1.34298,1.3429,1000000,1100000
2019-03-07 13:26:00.783000,1.34299,1.3429,1500000,1100000
2019-03-07 13:26:00.884000,1.34299,1.34288,2370000,2100000
2019-03-07 13:26:00.986000,1.34297,1.34288,1000000,2470000
2019-03-07 13:26:01.143000,1.34297,1.34288,1000000,1970000
2019-03-07 13:26:01.296000,1.34297,1.34288,1000000,2100000
2019-03-07 13:26:01.347000,1.34299,1.34288,2250000,2100000
2019-03-07 13:26:01.449000,1.34299,1.34289,1500000,1100000
2019-03-07 13:26:01.852000,1.34297,1.34289,1000000,1600000
2019-03-07 13:26:02.280000,1.34297,1.34288,1000000,1970000
2019-03-07 13:26:02.536000,1.34297,1.34287,1000000,2720000
2019-03-07 13:26:06.062000,1.34298,1.34287,1700000,1500000
2019-03-07 13:26:06.668000,1.34298,1.34287,1000000,1100000
2019-03-07 13:26:08.027000,1.34299,1.34291,1100000,1000000
2019-03-07 13:26:08.132000,1.34299,1.34292,1100000,1000000
2019-03-07 13:26:08.183000,1.34301,1.34292,1570000,1000000
2019-03-07 13:26:08.285000,1.34301,1.34293,1500000,1000000
2019-03-07 13:26:08.386000,1.34301,1.34292,1000000,2320000
2019-03-07 13:26:09.555000,1.34297,1.34292,1500000,1570000
2019-03-07 13:26:09.606000,1.34299,1.3429,1000000,1600000
2019-03-07 13:26:09.657000,1.34297,1.34289,1000000,1600000
2019-03-07 13:26:09.759000,1.34297,1.34287,1000000,2720000
2019-03-07 13:26:11.169000,1.34299,1.3429,1220000,1000000
2019-03-07 13:26:11.278000,1.34299,1.3429,1000000,1000000
2019-03-07 13:26:11.863000,1.34299,1.34289,1000000,1100000
2019-03-07 13:26:12.015000,1.34299,1.34291,1500000,1000000
2019-03-07 13:26:12.117000,1.34298,1.34289,1000000,1000000
2019-03-07 13:26:12.219000,1.34299,1.34289,1570000,1200000
2019-03-07 13:26:12.339000,1.34299,1.34289,2320000,1600000
2019-03-07 13:26:12.441000,1.34298,1.34288,1000000,1870000
2019-03-07 13:26:13.160000,1.34298,1.34288,1000000,1500000
2019-03-07 13:26:13.662000,1.34298,1.34287,1000000,1600000
2019-03-07 13:26:14.134000,1.34298,1.34287,1000000,2070000
2019-03-07 13:26:14.426000,1.34298,1.34287,1000000,2070000
2019-03-07 13:26:14.881000,1.34299,1.34288,2700000,1870000
2019-03-07 13:26:20.137000,1.34299,1.34288,2750000,1100000
2019-03-07 13:26:24.104000,1.34298,1.34288,1000000,1220000
2019-03-07 13:26:24.350000,1.34298,1.34287,1000000,1570000
