time,ask,bid,ask_volume,bid_volume
2020-04-30 12:25:00.105000,1.08661,1.08658,750000,4840000
2020-04-30 12:25:00.206000,1.0866,1.08658,750000,3750000
2020-04-30 12:25:00.666000,1.08662,1.0866,3750000,750000
2020-04-30 12:25:00.767000,1.08663,1.08661,750000,750000
2020-04-30 12:25:00.869000,1.08662,1.0866,750000,2510000
2020-04-30 12:25:00.970000,1.08662,1.08661,750000,750000
2020-04-30 12:25:01.797000,1.08662,1.0866,1500000,450000
2020-04-30 12:25:01.898000,1.0866,1.08658,750000,3750000
2020-04-30 12:25:01.999000,1.0866,1.08657,3750000,5960000
2020-04-30 12:25:02.101000,1.08659,1.08657,750000,5890000
2020-04-30 12:25:03.262000,1.08659,1.08658,750000,750000
2020-04-30 12:25:03.982000,1.08659,1.08657,750000,750000
2020-04-30 12:25:05.694000,1.08659,1.08656,3750000,1050000
2020-04-30 12:25:05.795000,1.08658,1.08656,750000,190000
2020-04-30 12:25:06.266000,1.08658,1.08655,750000,1760000
2020-04-30 12:25:06.518000,1.08659,1.08656,4500000,820000
2020-04-30 12:25:08.374000,1.08659,1.08657,2250000,750000
2020-04-30 12:25:08.475000,1.08659,1.08656,750000,5890000
2020-04-30 12:25:08.576000,1.08659,1.08657,1500000,750000
2020-04-30 12:25:08.678000,1.08659,1.08656,1690000,5890000
2020-04-30 12:25:10.923000,1.08659,1.08655,4500000,5020000
2020-04-30 12:25:11.125000,1.08657,1.08655,1500000,3370000
2020-04-30 12:25:11.227000,1.08656,1.08654,1500000,820000
2020-04-30 12:25:11.380000,1.08655,1.08653,750000,4120000
2020-04-30 12:25:11.481000,1.08655,1.08652,1500000,1010000
2020-04-30 12:25:11.836000,1.08654,1.08652,750000,190000
2020-04-30 12:25:17.299000,1.08655,1.08652,1500000,370000
2020-04-30 12:25:18.855000,1.08654,1.08652,750000,1120000
2020-04-30 12:25:19.093000,1.08654,1.08651,750000,3000000
2020-04-30 12:25:20.332000,1.08655,1.08651,4500000,3750000
2020-04-30 12:25:21.433000,1.08655,1.08652,4500000,370000
2020-04-30 12:25:21.536000,1.08658,1.08656,4690000,750000
2020-04-30 12:25:21.638000,1.08659,1.08656,13500000,750000
2020-04-30 12:25:21.783000,1.08659,1.08655,6000000,6260000
2020-04-30 12:25:21.987000,1.08659,1.08657,5250000,1120000
2020-04-30 12:25:22.089000,1.08662,1.0866,750000,3000000
2020-04-30 12:25:22.191000,1.08663,1.0866,750000,750000
2020-04-30 12:25:22.394000,1.08663,1.08659,4500000,5890000
2020-04-30 12:25:22.648000,1.08663,1.0866,4500000,750000
2020-04-30 12:25:23.531000,1.08664,1.08661,3000000,1390000
2020-04-30 12:25:23.633000,1.08665,1.08661,4500000,4760000
2020-04-30 12:25:26.541000,1.08665,1.08662,3000000,750000
2020-04-30 12:25:26.643000,1.08662,1.0866,1500000,100000
2020-04-30 12:25:26.694000,1.08661,1.08658,3750000,8810000
2020-04-30 12:25:27.974000,1.08661,1.08657,4120000,4690000
2020-04-30 12:25:28.025000,1.08659,1.08658,750000,750000
2020-04-30 12:25:28.351000,1.08659,1.08657,750000,3940000
2020-04-30 12:25:28.453000,1.08659,1.08656,750000,3560000
2020-04-30 12:25:29.314000,1.0866,1.08656,4500000,4690000
2020-04-30 12:25:29.415000,1.0866,1.08657,1500000,940000
