time,ask,bid,ask_volume,bid_volume
2017-09-07 09:55:00.498000,1.1981,1.19806,1390000,4570000
2017-09-07 09:55:00.651000,1.1981,1.19807,1200000,2320000
2017-09-07 09:55:00.804000,1.1981,1.19809,1000000,1500000
2017-09-07 09:55:01.161000,1.19812,1.19809,2810000,2250000
2017-09-07 09:55:01.666000,1.19812,1.19809,4390000,1500000
2017-09-07 09:55:02.190000,1.19812,1.19808,4760000,1100000
2017-09-07 09:55:02.886000,1.1981,1.19807,1000000,5700000
2017-09-07 09:55:03.297000,1.19808,1.19805,2250000,1070000
2017-09-07 09:55:03.349000,1.19807,1.19803,1920000,3000000
2017-09-07 09:55:05.291000,1.19807,1.19803,7010000,1570000
2017-09-07 09:55:06.058000,1.19806,1.19802,2210000,3370000
2017-09-07 09:55:06.505000,1.19806,1.19805,1000000,1870000
2017-09-07 09:55:07.017000,1.19808,1.19805,1000000,2620000
2017-09-07 09:55:07.476000,1.19808,1.19806,1000000,1500000
2017-09-07 09:55:08.663000,1.19809,1.19807,1200000,1870000
2017-09-07 09:55:09.173000,1.19808,1.19804,4390000,1760000
2017-09-07 09:55:09.683000,1.19807,1.19804,3900000,1100000
2017-09-07 09:55:09.990000,1.19807,1.19805,1100000,2320000
2017-09-07 09:55:10.501000,1.19807,1.19804,1470000,2320000
2017-09-07 09:55:11.227000,1.19807,1.19804,1500000,1570000
2017-09-07 09:55:11.741000,1.19807,1.19803,4570000,3370000
2017-09-07 09:55:12.252000,1.19807,1.19803,4570000,2320000
2017-09-07 09:55:12.778000,1.19806,1.19803,1760000,2320000
2017-09-07 09:55:13.528000,1.19807,1.19804,4010000,1000000
2017-09-07 09:55:14.118000,1.19806,1.19803,2510000,2770000
2017-09-07 09:55:15.084000,1.19806,1.19802,1570000,4200000
2017-09-07 09:55:15.666000,1.19806,1.19802,1570000,3750000
2017-09-07 09:55:15.770000,1.19806,1.19802,2890000,3070000
2017-09-07 09:55:16.481000,1.19806,1.19802,2320000,3820000
2017-09-07 09:55:17.141000,1.19806,1.19802,2320000,3070000
2017-09-07 09:55:17.797000,1.19806,1.19802,3070000,3070000
2017-09-07 09:55:18.207000,1.19802,1.198,1120000,3820000
2017-09-07 09:55:18.311000,1.19801,1.19798,1000000,5320000
