time,ask,bid,ask_volume,bid_volume
2018-04-16 12:25:00.190000,1.07368,1.07365,1870000,2060000
2018-04-16 12:25:02.204000,1.07367,1.07364,1000000,3940000
2018-04-16 12:25:03.014000,1.07367,1.07364,1000000,2060000
2018-04-16 12:25:10.318000,1.07366,1.07364,1000000,1310000
2018-04-16 12:25:15.194000,1.07367,1.07364,1500000,2810000
2018-04-16 12:25:15.734000,1.07368,1.07365,1950000,1250000
2018-04-16 12:25:26.554000,1.07368,1.07365,1120000,1690000
2018-04-16 12:25:27.094000,1.07369,1.07366,1120000,2440000
2018-04-16 12:25:29.061000,1.07368,1.07366,1120000,1690000
2018-04-16 12:25:32.091000,1.07368,1.07365,2250000,1310000
2018-04-16 12:25:33.530000,1.07367,1.07364,1000000,6560000
2018-04-16 12:25:34.674000,1.07367,1.07364,1000000,4310000
2018-04-16 12:25:36.648000,1.07366,1.07364,1000000,2810000
2018-04-16 12:25:37.390000,1.07367,1.07364,1000000,2810000
2018-04-16 12:25:40.168000,1.07368,1.07365,1500000,2440000
2018-04-16 12:25:40.750000,1.0737,1.07367,2700000,1000000
2018-04-16 12:25:41.369000,1.0737,1.07368,1950000,1000000
2018-04-16 12:25:41.961000,1.07369,1.07368,1500000,1000000
2018-04-16 12:25:42.580000,1.0737,1.07367,3750000,1500000
2018-04-16 12:25:45.661000,1.0737,1.07368,1870000,1000000
2018-04-16 12:25:46.165000,1.07371,1.07368,5320000,1000000
2018-04-16 12:25:56.593000,1.0737,1.07367,1120000,3560000
2018-04-16 12:25:57.145000,1.07371,1.07368,5250000,1000000
2018-04-16 12:25:59.307000,1.0737,1.07367,1000000,3560000
2018-04-16 12:26:00.372000,1.07371,1.07368,5700000,1000000
2018-04-16 12:26:00.928000,1.07371,1.07368,6070000,1000000
2018-04-16 12:26:04.672000,1.0737,1.07367,1500000,3190000
2018-04-16 12:26:05.594000,1.07369,1.07367,1000000,1690000
2018-04-16 12:26:08.027000,1.07371,1.07368,5770000,1000000
2018-04-16 12:26:08.595000,1.0737,1.07367,1120000,3190000
2018-04-16 12:26:10.127000,1.07371,1.07368,5320000,1000000
2018-04-16 12:26:11.394000,1.0737,1.07367,1500000,3190000
2018-04-16 12:26:13.736000,1.07371,1.07368,7570000,1000000
2018-04-16 12:26:14.261000,1.07371,1.07369,4870000,1000000
2018-04-16 12:26:14.794000,1.07371,1.07368,1500000,1120000
2018-04-16 12:26:15.284000,1.07372,1.0737,4310000,1350000
2018-04-16 12:26:15.406000,1.07375,1.07372,1200000,2620000
2018-04-16 12:26:15.459000,1.07376,1.07373,6450000,1000000
2018-04-16 12:26:15.616000,1.07378,1.07376,2320000,1000000
2018-04-16 12:26:18.589000,1.07379,1.07377,1200000,1000000
2018-04-16 12:26:18.743000,1.07381,1.07379,1000000,1250000
2018-04-16 12:26:19.289000,1.07382,1.07379,1120000,3260000
2018-04-16 12:26:19.878000,1.07382,1.07379,1120000,3940000
2018-04-16 12:26:27.033000,1.07383,1.07381,1200000,1690000
2018-04-16 12:26:27.553000,1.07383,1.0738,1120000,3940000
2018-04-16 12:26:30.169000,1.07384,1.07381,3070000,1000000
2018-04-16 12:26:30.480000,1.07385,1.07382,1950000,1690000
2018-04-16 12:26:31.696000,1.07385,1.07382,1120000,2440000
2018-04-16 12:26:40.125000,1.07386,1.07384,2320000,1000000
2018-04-16 12:26:40.752000,1.07385,1.07382,1120000,3190000
2018-04-16 12:26:46.132000,1.07385,1.07382,1000000,3260000
2018-04-16 12:26:52.550000,1.07386,1.07383,2250000,1000000
2018-04-16 12:26:54.990000,1.07385,1.07382,1000000,2810000
2018-04-16 12:26:56.648000,1.07386,1.07383,2400000,1000000
2018-04-16 12:26:57.166000,1.07385,1.07382,1000000,2810000
2018-04-16 12:27:00.037000,1.07386,1.07384,1120000,1000000
2018-04-16 12:27:00.552000,1.07387,1.07385,1000000,1000000
2018-04-16 12:27:01.215000,1.07387,1.07384,1120000,3000000
2018-04-16 12:27:04.653000,1.07385,1.07383,1000000,1570000
2018-04-16 12:27:06.244000,1.07387,1.07384,8510000,1000000
2018-04-16 12:27:06.551000,1.07385,1.07383,1000000,1000000
2018-04-16 12:27:06.711000,1.07387,1.07385,4570000,1000000
2018-04-16 12:27:07.130000,1.07389,1.07386,2060000,3000000
2018-04-16 12:27:07.702000,1.07389,1.07386,2060000,1900000
2018-04-16 12:27:08.372000,1.07389,1.07386,2060000,2650000
2018-04-16 12:27:12.981000,1.07388,1.07386,1000000,1500000
2018-04-16 12:27:20.253000,1.07389,1.07387,1000000,1500000
2018-04-16 12:27:20.780000,1.0739,1.07387,4690000,1000000
2018-04-16 12:27:22.025000,1.0739,1.07388,1500000,1000000
2018-04-16 12:27:22.589000,1.0739,1.07387,1690000,2620000
2018-04-16 12:27:24.757000,1.07389,1.07387,1000000,1120000
2018-04-16 12:27:25.063000,1.07391,1.07389,1200000,1500000
2018-04-16 12:27:25.167000,1.0739,1.07387,1500000,1950000
2018-04-16 12:27:30.416000,1.07391,1.07389,1210000,1500000
2018-04-16 12:27:31.475000,1.0739,1.07389,1000000,1000000
2018-04-16 12:27:31.834000,1.0739,1.07387,1120000,4870000
2018-04-16 12:27:34.176000,1.07389,1.07387,1000000,2620000
2018-04-16 12:27:34.868000,1.07391,1.07389,3460000,1000000
2018-04-16 12:27:35.434000,1.07391,1.07389,1960000,1500000
2018-04-16 12:27:35.744000,1.07389,1.07387,1000000,1870000
2018-04-16 12:27:48.085000,1.07389,1.07386,1000000,7390000
2018-04-16 12:27:49.770000,1.0739,1.07389,1000000,1000000
2018-04-16 12:27:50.352000,1.07391,1.07389,1210000,3190000
2018-04-16 12:27:56.442000,1.07389,1.07388,1000000,1870000
2018-04-16 12:27:56.969000,1.07389,1.07387,1000000,1120000
2018-04-16 12:27:58.005000,1.0739,1.07388,1120000,1000000
2018-04-16 12:27:58.755000,1.0739,1.07387,1500000,1870000
2018-04-16 12:27:59.364000,1.07389,1.07387,1000000,1870000
2018-04-16 12:27:59.776000,1.0739,1.07389,1250000,1000000
2018-04-16 12:28:00.293000,1.07389,1.07388,1000000,1500000
2018-04-16 12:28:00.834000,1.0739,1.07389,1000000,1650000
2018-04-16 12:28:02.789000,1.07389,1.07388,1000000,1500000
2018-04-16 12:28:03.369000,1.0739,1.07388,2250000,1000000
2018-04-16 12:28:03.681000,1.07392,1.07389,4570000,1000000
