time,ask,bid,ask_volume,bid_volume
2018-05-16 14:25:00.115000,1.18024,1.18021,2700000,1950000
2018-05-16 14:25:01.053000,1.18023,1.1802,4010000,1120000
2018-05-16 14:25:01.411000,1.18023,1.1802,1200000,7240000
2018-05-16 14:25:01.616000,1.18024,1.1802,2140000,7610000
2018-05-16 14:25:02.204000,1.18024,1.18022,2700000,1690000
2018-05-16 14:25:02.257000,1.18025,1.18024,1000000,1870000
2018-05-16 14:25:02.309000,1.18028,1.18027,1500000,3370000
2018-05-16 14:25:02.463000,1.18025,1.18024,1250000,2620000
2018-05-16 14:25:02.974000,1.18026,1.18025,1120000,1000000
2018-05-16 14:25:03.360000,1.18026,1.18023,2140000,2740000
2018-05-16 14:25:03.622000,1.18025,1.18022,4570000,2060000
2018-05-16 14:25:03.831000,1.18022,1.1802,1000000,1620000
2018-05-16 14:25:04.015000,1.1802,1.18018,1500000,2360000
2018-05-16 14:25:04.323000,1.18022,1.18019,2700000,1250000
2018-05-16 14:25:04.850000,1.18022,1.18019,6820000,1120000
2018-05-16 14:25:05.056000,1.18019,1.18016,1000000,6110000
2018-05-16 14:25:05.584000,1.1802,1.18017,4390000,2660000
2018-05-16 14:25:06.212000,1.18018,1.18016,1000000,3600000
2018-05-16 14:25:06.424000,1.18014,1.18011,1100000,3190000
2018-05-16 14:25:06.857000,1.18013,1.1801,1500000,5510000
2018-05-16 14:25:06.961000,1.18013,1.18011,1570000,1910000
2018-05-16 14:25:07.016000,1.18015,1.18013,1570000,4010000
2018-05-16 14:25:07.460000,1.18014,1.18011,3820000,1000000
2018-05-16 14:25:07.512000,1.18013,1.18009,1450000,8890000
2018-05-16 14:25:08.036000,1.18014,1.18009,4200000,3640000
2018-05-16 14:25:08.375000,1.18009,1.18008,3370000,1200000
2018-05-16 14:25:08.789000,1.18008,1.18004,1100000,10610000
2018-05-16 14:25:09.358000,1.18008,1.18005,3070000,1000000
2018-05-16 14:25:09.962000,1.18011,1.1801,2700000,1000000
2018-05-16 14:25:10.523000,1.18014,1.1801,4760000,4760000
2018-05-16 14:25:10.628000,1.18014,1.1801,4010000,6480000
2018-05-16 14:25:10.903000,1.18013,1.1801,8510000,1120000
2018-05-16 14:25:11.439000,1.18012,1.18009,2510000,11620000
2018-05-16 14:25:11.977000,1.18013,1.1801,1000000,3640000
2018-05-16 14:25:12.437000,1.18015,1.18014,1390000,4300000
2018-05-16 14:25:12.542000,1.18019,1.18015,3450000,4530000
2018-05-16 14:25:13.221000,1.18019,1.18016,1100000,1000000
2018-05-16 14:25:13.780000,1.18019,1.18016,1200000,3970000
2018-05-16 14:25:14.360000,1.1802,1.18017,7200000,1500000
2018-05-16 14:25:14.466000,1.18019,1.18015,1070000,16760000
2018-05-16 14:25:14.981000,1.18019,1.18016,1120000,8140000
2018-05-16 14:25:16.039000,1.1802,1.18016,8700000,1010000
2018-05-16 14:25:16.966000,1.1802,1.18016,6820000,3260000
2018-05-16 14:25:17.284000,1.18019,1.18015,4760000,5660000
2018-05-16 14:25:17.824000,1.18019,1.18015,4570000,2250000
2018-05-16 14:25:18.416000,1.18018,1.18015,1950000,1200000
2018-05-16 14:25:19.633000,1.18016,1.18013,1000000,6450000
2018-05-16 14:25:19.996000,1.18015,1.18012,1100000,1120000
2018-05-16 14:25:20.452000,1.18013,1.18011,1000000,1870000
2018-05-16 14:25:20.985000,1.18015,1.18011,5700000,1120000
2018-05-16 14:25:21.493000,1.18015,1.1801,5700000,14650000
2018-05-16 14:25:22.538000,1.18015,1.18012,2320000,1570000
2018-05-16 14:25:23.475000,1.18015,1.18013,1690000,1450000
2018-05-16 14:25:23.787000,1.18017,1.18014,3560000,1100000
2018-05-16 14:25:24.291000,1.18017,1.18014,2250000,3450000
2018-05-16 14:25:25.443000,1.18018,1.18015,2620000,1200000
2018-05-16 14:25:27.317000,1.18018,1.18015,2440000,1450000
2018-05-16 14:25:28.915000,1.18018,1.18014,1690000,3820000
2018-05-16 14:25:29.340000,1.18017,1.18014,2060000,7200000
2018-05-16 14:25:29.398000,1.18014,1.18011,1250000,4570000
2018-05-16 14:25:29.926000,1.18014,1.18011,2440000,1450000
2018-05-16 14:25:29.979000,1.18013,1.1801,1000000,3640000
2018-05-16 14:25:31.092000,1.18011,1.18009,1000000,8320000
2018-05-16 14:25:31.199000,1.1801,1.18008,1500000,2250000
2018-05-16 14:25:31.720000,1.18011,1.18008,2620000,3450000
2018-05-16 14:25:33.327000,1.18012,1.18009,1000000,1700000
2018-05-16 14:25:33.536000,1.18014,1.18011,1000000,3070000
2018-05-16 14:25:34.840000,1.18015,1.18013,2250000,1200000
2018-05-16 14:25:35.359000,1.18016,1.18014,1500000,1450000
2018-05-16 14:25:36.329000,1.18016,1.18014,1500000,3070000
2018-05-16 14:25:36.655000,1.1801,1.18009,2060000,1500000
2018-05-16 14:25:36.963000,1.1801,1.18006,5810000,4010000
2018-05-16 14:25:37.314000,1.1801,1.18008,1000000,3070000
2018-05-16 14:25:37.837000,1.18012,1.18009,9850000,1100000
2018-05-16 14:25:38.372000,1.18012,1.18009,4310000,1470000
2018-05-16 14:25:41.396000,1.18012,1.18008,2620000,6070000
2018-05-16 14:25:44.071000,1.18011,1.18009,1000000,1200000
2018-05-16 14:25:46.092000,1.18009,1.18008,1120000,4950000
2018-05-16 14:25:46.145000,1.18011,1.18007,6640000,1200000
2018-05-16 14:25:46.716000,1.18009,1.18006,1120000,6820000
2018-05-16 14:25:47.254000,1.18008,1.18006,1000000,1100000
2018-05-16 14:25:47.791000,1.18008,1.18005,1000000,2140000
2018-05-16 14:25:48.314000,1.18008,1.18005,1000000,1390000
2018-05-16 14:25:49.218000,1.18008,1.18005,1690000,2700000
2018-05-16 14:25:49.477000,1.18008,1.18005,1500000,1950000
2018-05-16 14:25:50.010000,1.18008,1.18005,1500000,2700000
2018-05-16 14:25:50.518000,1.18008,1.18005,1000000,1950000
2018-05-16 14:25:51.037000,1.18009,1.18007,2620000,1200000
2018-05-16 14:25:51.276000,1.18011,1.18009,1000000,3000000
2018-05-16 14:25:53.946000,1.18012,1.18009,1000000,4950000
2018-05-16 14:25:54.102000,1.18011,1.18009,1000000,1950000
2018-05-16 14:25:55.928000,1.18011,1.18009,1000000,3070000
2018-05-16 14:25:56.441000,1.18011,1.18009,1000000,4200000
2018-05-16 14:25:57.034000,1.18011,1.18009,1000000,4200000
2018-05-16 14:25:59.278000,1.18012,1.1801,1000000,1450000
2018-05-16 14:25:59.984000,1.18012,1.18009,1000000,8890000
2018-05-16 14:26:00.922000,1.18013,1.18012,1000000,1500000
2018-05-16 14:26:01.027000,1.18016,1.18014,1000000,1000000
2018-05-16 14:26:01.954000,1.18015,1.18013,5250000,2700000
2018-05-16 14:26:02.006000,1.18014,1.18012,4500000,4200000
2018-05-16 14:26:02.281000,1.18012,1.18009,8620000,1950000
2018-05-16 14:26:02.333000,1.18009,1.18007,1370000,1200000
2018-05-16 14:26:02.538000,1.18009,1.18005,7010000,2320000
