time,ask,bid,ask_volume,bid_volume
2018-09-11 13:55:00.124000,1.11496,1.11494,1500000,2440000
2018-09-11 13:55:00.491000,1.11499,1.11497,2320000,2060000
2018-09-11 13:55:01.377000,1.11498,1.11496,1000000,1310000
2018-09-11 13:55:02.074000,1.11496,1.11495,1000000,3000000
2018-09-11 13:55:02.612000,1.11497,1.11495,1000000,3190000
2018-09-11 13:55:03.127000,1.11497,1.11495,1000000,3190000
2018-09-11 13:55:03.660000,1.11497,1.11494,4500000,1690000
2018-09-11 13:55:03.974000,1.11495,1.11493,1500000,2060000
2018-09-11 13:55:04.377000,1.11499,1.11496,1370000,3560000
2018-09-11 13:55:04.911000,1.11497,1.11495,1120000,2810000
2018-09-11 13:55:05.425000,1.11497,1.11495,1310000,2250000
2018-09-11 13:55:06.040000,1.11495,1.11494,1500000,1000000
2018-09-11 13:55:06.552000,1.11495,1.11493,3370000,1250000
2018-09-11 13:55:08.544000,1.11496,1.11493,1870000,2440000
2018-09-11 13:55:09.068000,1.11496,1.11493,2060000,2440000
2018-09-11 13:55:09.595000,1.11495,1.11493,2060000,1000000
2018-09-11 13:55:11.043000,1.11495,1.11494,1250000,1000000
2018-09-11 13:55:11.146000,1.11495,1.11492,4010000,2810000
2018-09-11 13:55:13.572000,1.11494,1.11492,1000000,2060000
2018-09-11 13:55:14.773000,1.11495,1.11492,3190000,2440000
2018-09-11 13:55:15.322000,1.11496,1.11493,2440000,1690000
2018-09-11 13:55:17.328000,1.11496,1.11494,1000000,1310000
2018-09-11 13:55:17.383000,1.11499,1.11498,2250000,1310000
2018-09-11 13:55:17.931000,1.11499,1.11497,1870000,1250000
2018-09-11 13:55:18.883000,1.115,1.11497,3750000,4310000
2018-09-11 13:55:20.741000,1.11499,1.11497,1000000,2060000
2018-09-11 13:55:20.952000,1.11501,1.11498,4760000,3560000
2018-09-11 13:55:22.418000,1.115,1.11498,1000000,2810000
2018-09-11 13:55:24.411000,1.11499,1.11498,1000000,2250000
2018-09-11 13:55:24.464000,1.11497,1.11496,1000000,2620000
2018-09-11 13:55:24.979000,1.11498,1.11496,1000000,2810000
2018-09-11 13:55:25.348000,1.115,1.11498,2890000,1000000
2018-09-11 13:55:26.605000,1.115,1.11498,4390000,1000000
2018-09-11 13:55:27.127000,1.115,1.11498,3000000,1250000
2018-09-11 13:55:28.190000,1.115,1.11497,3190000,2810000
2018-09-11 13:55:28.716000,1.115,1.11498,1120000,2060000
2018-09-11 13:55:29.030000,1.11498,1.11496,1250000,1000000
2018-09-11 13:55:29.357000,1.11502,1.115,1000000,1690000
2018-09-11 13:55:31.318000,1.11504,1.11501,5140000,1120000
2018-09-11 13:55:31.714000,1.11505,1.11503,2020000,1250000
2018-09-11 13:55:32.271000,1.11503,1.11501,1250000,1000000
2018-09-11 13:55:32.793000,1.11502,1.11501,1000000,1000000
2018-09-11 13:55:33.301000,1.11502,1.115,1000000,1390000
2018-09-11 13:55:33.836000,1.11501,1.115,1000000,1200000
2018-09-11 13:55:35.243000,1.115,1.11499,1250000,4120000
2018-09-11 13:55:35.787000,1.11501,1.115,1000000,1120000
2018-09-11 13:55:38.110000,1.11502,1.11501,1000000,1310000
2018-09-11 13:55:38.264000,1.11503,1.11501,1250000,2620000
2018-09-11 13:55:38.367000,1.11503,1.11501,1250000,2620000
2018-09-11 13:55:38.964000,1.11503,1.11501,1190000,2620000
2018-09-11 13:55:39.484000,1.11503,1.11501,1250000,2620000
2018-09-11 13:55:41.286000,1.11503,1.11501,1250000,2620000
2018-09-11 13:55:41.339000,1.11505,1.11503,3220000,1250000
2018-09-11 13:55:41.871000,1.11506,1.11504,1250000,4500000
2018-09-11 13:55:42.623000,1.11506,1.11505,1000000,1000000
2018-09-11 13:55:43.218000,1.11507,1.11505,1250000,1120000
2018-09-11 13:55:44.191000,1.11507,1.11504,1310000,7120000
2018-09-11 13:55:45.627000,1.11506,1.11504,1000000,6370000
2018-09-11 13:55:46.529000,1.11506,1.11504,1000000,6000000
2018-09-11 13:55:47.054000,1.11507,1.11504,1250000,7120000
2018-09-11 13:55:49.177000,1.11507,1.11505,1000000,1620000
2018-09-11 13:55:49.335000,1.11504,1.11503,1120000,6370000
2018-09-11 13:55:49.387000,1.11503,1.11501,1250000,1000000
2018-09-11 13:55:49.915000,1.11503,1.11501,1000000,1120000
2018-09-11 13:55:52.852000,1.11503,1.11501,1310000,1370000
2018-09-11 13:55:53.567000,1.11502,1.115,1250000,3450000
2018-09-11 13:55:54.086000,1.11503,1.11501,1310000,1000000
2018-09-11 13:55:55.545000,1.11506,1.11504,1370000,7310000
2018-09-11 13:55:56.056000,1.11506,1.11504,1000000,8440000
2018-09-11 13:55:58.242000,1.11507,1.11504,1000000,9260000
2018-09-11 13:55:58.753000,1.11507,1.11504,1250000,8440000
2018-09-11 13:56:00.436000,1.11508,1.11505,3940000,1370000
2018-09-11 13:56:02.310000,1.11511,1.1151,3190000,1120000
2018-09-11 13:56:02.413000,1.11512,1.1151,1000000,3940000
2018-09-11 13:56:02.568000,1.11513,1.1151,1250000,7540000
2018-09-11 13:56:02.766000,1.11513,1.11511,2060000,1100000
2018-09-11 13:56:03.279000,1.11514,1.11511,2060000,2440000
2018-09-11 13:56:05.162000,1.11514,1.11511,1000000,2440000
2018-09-11 13:56:05.316000,1.11514,1.11511,2440000,1500000
2018-09-11 13:56:06.736000,1.11515,1.11514,2700000,1000000
2018-09-11 13:56:06.788000,1.11517,1.11516,1000000,1000000
2018-09-11 13:56:06.967000,1.11519,1.11518,1120000,1120000
2018-09-11 13:56:07.041000,1.1152,1.11518,1000000,1120000
2018-09-11 13:56:07.549000,1.1152,1.11517,1690000,2250000
2018-09-11 13:56:08.137000,1.1152,1.11517,1690000,1870000
2018-09-11 13:56:08.833000,1.11519,1.11517,1120000,1120000
2018-09-11 13:56:09.345000,1.1152,1.11517,1690000,2620000
2018-09-11 13:56:09.860000,1.1152,1.11517,2440000,1870000
2018-09-11 13:56:10.629000,1.11519,1.11518,1250000,1000000
2018-09-11 13:56:10.975000,1.11518,1.11516,1000000,1310000
2018-09-11 13:56:11.534000,1.11519,1.11517,1310000,1120000
2018-09-11 13:56:12.539000,1.11519,1.11516,1690000,6190000
2018-09-11 13:56:12.683000,1.11518,1.11515,2060000,5620000
2018-09-11 13:56:13.211000,1.11517,1.11515,2890000,1000000
2018-09-11 13:56:13.762000,1.11517,1.11514,2060000,3370000
2018-09-11 13:56:13.951000,1.11518,1.11515,2890000,2060000
2018-09-11 13:56:14.163000,1.11519,1.11517,1100000,4120000
2018-09-11 13:56:14.323000,1.11522,1.1152,1120000,1870000
2018-09-11 13:56:14.375000,1.11524,1.11522,1010000,2250000
2018-09-11 13:56:14.881000,1.11524,1.11521,2440000,2620000
2018-09-11 13:56:15.193000,1.11522,1.11519,1690000,3750000
2018-09-11 13:56:16.084000,1.11522,1.11519,2250000,2060000
2018-09-11 13:56:16.602000,1.11521,1.11519,1000000,1690000
2018-09-11 13:56:17.153000,1.11522,1.11519,1500000,2440000
2018-09-11 13:56:18.875000,1.11521,1.11518,1310000,8440000
2018-09-11 13:56:19.034000,1.11521,1.11518,2810000,5440000
2018-09-11 13:56:19.583000,1.11521,1.11519,1120000,1310000
2018-09-11 13:56:20.127000,1.11521,1.11518,1120000,4310000
2018-09-11 13:56:20.677000,1.11522,1.11519,1870000,2060000
2018-09-11 13:56:20.836000,1.11523,1.1152,1120000,2440000
2018-09-11 13:56:21.209000,1.11525,1.11524,1870000,1690000
2018-09-11 13:56:21.262000,1.11527,1.11525,1870000,1250000
2018-09-11 13:56:21.370000,1.11529,1.11527,1950000,1310000
2018-09-11 13:56:21.890000,1.11528,1.11525,2810000,2440000
2018-09-11 13:56:22.402000,1.11528,1.11525,1870000,2440000
2018-09-11 13:56:23.061000,1.11528,1.11526,1120000,1310000
