time,ask,bid,ask_volume,bid_volume
2021-06-24 12:25:02.870000,1.19443,1.19442,3750000,820000
2021-06-24 12:25:04.799000,1.19444,1.19442,4120000,1970000
2021-06-24 12:25:04.902000,1.19445,1.19442,750000,820000
2021-06-24 12:25:06.361000,1.19446,1.19443,1120000,750000
2021-06-24 12:25:06.957000,1.19446,1.19444,750000,750000
2021-06-24 12:25:09.690000,1.19446,1.19443,1120000,750000
2021-06-24 12:25:10.904000,1.19445,1.19442,750000,820000
2021-06-24 12:25:13.539000,1.19447,1.19444,3370000,1120000
2021-06-24 12:25:13.641000,1.19446,1.19443,750000,820000
2021-06-24 12:25:31.189000,1.19448,1.19445,1120000,750000
2021-06-24 12:25:31.442000,1.19447,1.19444,750000,4270000
2021-06-24 12:25:31.544000,1.19446,1.19444,1120000,1200000
2021-06-24 12:25:31.645000,1.19446,1.19443,1310000,750000
2021-06-24 12:25:33.643000,1.19445,1.19442,3750000,750000
2021-06-24 12:25:46.372000,1.19444,1.19441,1500000,750000
2021-06-24 12:25:46.474000,1.19442,1.19439,750000,6350000
2021-06-24 12:25:50.842000,1.1944,1.19437,750000,1650000
2021-06-24 12:25:52.160000,1.19439,1.19436,750000,820000
2021-06-24 12:25:52.262000,1.1944,1.19437,750000,1120000
2021-06-24 12:25:52.364000,1.19441,1.19438,750000,1570000
2021-06-24 12:25:54.819000,1.19442,1.19439,820000,750000
2021-06-24 12:25:55.562000,1.19441,1.19438,820000,750000
2021-06-24 12:25:56.460000,1.19442,1.1944,100000,750000
2021-06-24 12:25:56.561000,1.19442,1.19441,1570000,750000
2021-06-24 12:25:59.303000,1.19441,1.19438,820000,750000
2021-06-24 12:25:59.405000,1.1944,1.19437,750000,6420000
2021-06-24 12:26:15.083000,1.19441,1.19438,750000,750000
2021-06-24 12:26:17.490000,1.1944,1.19437,750000,1570000
2021-06-24 12:26:17.650000,1.19437,1.19434,1120000,6080000
2021-06-24 12:26:17.752000,1.19436,1.19434,750000,4400000
2021-06-24 12:26:17.855000,1.19436,1.19433,3750000,750000
2021-06-24 12:26:27.767000,1.19436,1.19434,750000,750000
2021-06-24 12:26:27.819000,1.1944,1.19436,12180000,750000
2021-06-24 12:26:27.921000,1.1944,1.19437,750000,750000
2021-06-24 12:26:31.508000,1.19437,1.19435,1870000,5600000
2021-06-24 12:26:31.559000,1.19433,1.19431,2060000,7950000
2021-06-24 12:26:31.611000,1.19431,1.1943,4120000,750000
2021-06-24 12:26:32.333000,1.19433,1.1943,7680000,750000
2021-06-24 12:26:32.635000,1.19434,1.19431,1390000,750000
2021-06-24 12:26:33.511000,1.19435,1.19432,4570000,750000
2021-06-24 12:26:33.612000,1.19436,1.19432,4200000,1120000
2021-06-24 12:26:33.714000,1.19437,1.19434,3820000,750000
2021-06-24 12:26:33.916000,1.19437,1.19435,1870000,750000
2021-06-24 12:26:35.057000,1.19438,1.19434,4120000,100000
2021-06-24 12:26:35.159000,1.19438,1.19436,750000,750000
2021-06-24 12:26:36.714000,1.19438,1.19435,4200000,750000
2021-06-24 12:26:37.758000,1.19439,1.19438,1120000,1500000
2021-06-24 12:26:38.580000,1.19439,1.19437,100000,750000
2021-06-24 12:26:39.458000,1.19439,1.19436,820000,750000
2021-06-24 12:26:40.586000,1.19439,1.19437,820000,750000
2021-06-24 12:26:43.891000,1.19439,1.19436,820000,750000
2021-06-24 12:26:54.094000,1.19439,1.19437,750000,750000
2021-06-24 12:26:54.986000,1.1944,1.19437,750000,1570000
2021-06-24 12:26:56.466000,1.19439,1.19437,100000,750000
2021-06-24 12:26:57.088000,1.19439,1.19436,820000,750000
2021-06-24 12:26:58.340000,1.19437,1.19435,1500000,750000
2021-06-24 12:26:58.441000,1.19438,1.19435,1950000,750000
2021-06-24 12:26:58.543000,1.19437,1.19435,450000,750000
2021-06-24 12:27:00.063000,1.19435,1.19434,750000,820000
2021-06-24 12:27:00.165000,1.19435,1.19432,820000,1570000
2021-06-24 12:27:00.744000,1.19433,1.19432,750000,1570000
2021-06-24 12:27:15.134000,1.19431,1.19429,820000,4850000
2021-06-24 12:27:15.287000,1.1943,1.19428,100000,750000
2021-06-24 12:27:16.671000,1.1943,1.19427,820000,750000
2021-06-24 12:27:16.773000,1.19427,1.19426,1870000,3070000
2021-06-24 12:27:16.824000,1.19426,1.19424,820000,370000
2021-06-24 12:27:16.925000,1.19426,1.19423,820000,750000
2021-06-24 12:27:17.952000,1.19427,1.19424,1570000,750000
2021-06-24 12:27:19.362000,1.19427,1.19426,1570000,750000
2021-06-24 12:27:20.542000,1.19427,1.19425,100000,750000
2021-06-24 12:27:22.283000,1.19428,1.19425,4200000,750000
2021-06-24 12:27:26.865000,1.19427,1.19424,750000,750000
2021-06-24 12:27:27.964000,1.19428,1.19425,750000,750000
2021-06-24 12:27:28.624000,1.19428,1.19426,750000,100000
2021-06-24 12:27:29.373000,1.19429,1.19426,750000,820000
2021-06-24 12:27:32.509000,1.19428,1.19425,750000,1950000
2021-06-24 12:27:32.611000,1.19427,1.19424,750000,820000
2021-06-24 12:27:32.713000,1.19424,1.19423,750000,2770000
2021-06-24 12:27:35.463000,1.19425,1.19423,750000,1200000
2021-06-24 12:27:35.615000,1.19426,1.19423,750000,2020000
2021-06-24 12:27:38.843000,1.19425,1.19422,750000,2020000
2021-06-24 12:27:39.096000,1.19421,1.1942,1310000,1950000
2021-06-24 12:27:39.197000,1.1942,1.19419,1870000,1120000
2021-06-24 12:27:39.299000,1.19419,1.19418,750000,750000
2021-06-24 12:27:40.307000,1.19419,1.19416,750000,1200000
2021-06-24 12:27:45.547000,1.19416,1.19414,750000,450000
2021-06-24 12:27:45.649000,1.19415,1.19412,750000,5220000
2021-06-24 12:27:46.486000,1.19413,1.1941,750000,1570000
2021-06-24 12:27:52.177000,1.19414,1.19411,1500000,750000
2021-06-24 12:27:53.443000,1.19417,1.19414,1500000,750000
2021-06-24 12:27:53.545000,1.19418,1.19415,750000,750000
2021-06-24 12:28:00.565000,1.19415,1.19412,750000,5410000
2021-06-24 12:28:01.498000,1.19415,1.19414,3750000,190000
2021-06-24 12:28:01.550000,1.19417,1.19414,3750000,750000
2021-06-24 12:28:01.652000,1.19417,1.19413,3000000,260000
2021-06-24 12:28:02.110000,1.19418,1.19415,2250000,750000
2021-06-24 12:28:04.129000,1.19417,1.19414,750000,750000
2021-06-24 12:28:51.164000,1.19418,1.19415,750000,750000
2021-06-24 12:28:56.553000,1.19418,1.19414,750000,5890000
2021-06-24 12:28:56.964000,1.19418,1.19415,1500000,750000
2021-06-24 12:29:00.507000,1.19417,1.19414,750000,750000
2021-06-24 12:29:06.440000,1.19416,1.19413,750000,2510000
2021-06-24 12:29:09.024000,1.19417,1.19414,750000,750000
2021-06-24 12:29:14.626000,1.19418,1.19415,3750000,750000
2021-06-24 12:29:14.931000,1.19418,1.19416,750000,190000
2021-06-24 12:29:15.045000,1.19418,1.19415,750000,2210000
2021-06-24 12:29:15.248000,1.19419,1.19416,750000,750000
2021-06-24 12:29:15.858000,1.19419,1.19417,750000,940000
2021-06-24 12:29:15.960000,1.19422,1.19419,750000,750000
2021-06-24 12:29:17.658000,1.19423,1.1942,750000,2140000
2021-06-24 12:29:17.709000,1.19425,1.19422,750000,750000
2021-06-24 12:29:18.013000,1.19426,1.19423,750000,750000
2021-06-24 12:29:18.274000,1.19427,1.19424,750000,940000
2021-06-24 12:29:20.754000,1.19429,1.19427,100000,190000
2021-06-24 12:29:20.856000,1.19429,1.19427,750000,1010000
2021-06-24 12:29:20.958000,1.19432,1.19429,3820000,750000
2021-06-24 12:29:21.061000,1.19434,1.19431,8430000,750000
2021-06-24 12:29:21.517000,1.19433,1.19429,750000,1090000
2021-06-24 12:29:22.252000,1.19433,1.1943,3070000,260000
2021-06-24 12:29:22.303000,1.19435,1.19432,820000,750000
2021-06-24 12:29:22.405000,1.19437,1.19435,8250000,190000
2021-06-24 12:29:22.456000,1.19439,1.19436,750000,750000
2021-06-24 12:29:23.119000,1.19437,1.19436,750000,750000
2021-06-24 12:29:23.222000,1.19436,1.19433,100000,1950000
2021-06-24 12:29:23.273000,1.19434,1.19431,820000,750000
2021-06-24 12:29:25.094000,1.19432,1.19429,1570000,750000
2021-06-24 12:29:25.197000,1.1943,1.19427,1570000,5150000
2021-06-24 12:29:28.701000,1.19428,1.19425,750000,820000
2021-06-24 12:29:29.221000,1.19428,1.19427,820000,750000
2021-06-24 12:29:30.082000,1.19429,1.19427,100000,750000
2021-06-24 12:29:30.244000,1.19428,1.19427,820000,750000
2021-06-24 12:29:32.095000,1.19432,1.19429,750000,750000
2021-06-24 12:29:32.197000,1.19431,1.19428,820000,750000
2021-06-24 12:29:34.857000,1.19432,1.19429,750000,940000
2021-06-24 12:29:39.083000,1.19433,1.19429,820000,750000
2021-06-24 12:29:39.489000,1.19432,1.19429,100000,750000
2021-06-24 12:29:40.662000,1.19432,1.19428,100000,750000
2021-06-24 12:29:43.257000,1.19432,1.19427,820000,820000
2021-06-24 12:29:44.832000,1.19429,1.19426,100000,820000
2021-06-24 12:29:45.035000,1.1943,1.19426,100000,750000
2021-06-24 12:29:45.136000,1.19429,1.19425,100000,750000
2021-06-24 12:29:46.310000,1.19429,1.19426,1500000,750000
2021-06-24 12:29:46.606000,1.19428,1.19423,750000,1500000
2021-06-24 12:29:46.708000,1.19426,1.19421,750000,6350000
2021-06-24 12:29:46.810000,1.19427,1.19422,1870000,940000
2021-06-24 12:29:48.145000,1.19429,1.19424,1690000,750000
2021-06-24 12:29:50.071000,1.19428,1.19424,190000,750000
2021-06-24 12:29:50.274000,1.19429,1.19424,1690000,750000
2021-06-24 12:29:50.426000,1.19429,1.19423,1690000,750000
2021-06-24 12:29:50.527000,1.19428,1.19423,750000,750000
2021-06-24 12:29:50.629000,1.19428,1.19422,3940000,1500000
2021-06-24 12:29:50.933000,1.19431,1.19424,5350000,1500000
2021-06-24 12:29:51.035000,1.19431,1.19427,5350000,370000
2021-06-24 12:29:52.814000,1.19431,1.19426,750000,370000
2021-06-24 12:29:52.991000,1.19431,1.19428,750000,750000
2021-06-24 12:29:53.093000,1.19432,1.19428,190000,750000
2021-06-24 12:29:53.195000,1.19432,1.19426,3750000,5520000
2021-06-24 12:29:53.651000,1.19434,1.19426,3750000,750000
2021-06-24 12:29:54.860000,1.19435,1.19428,3750000,750000
2021-06-24 12:29:55.065000,1.19434,1.19426,750000,4120000
2021-06-24 12:29:55.166000,1.19432,1.19427,750000,370000
2021-06-24 12:29:55.268000,1.19433,1.19425,750000,8620000
2021-06-24 12:29:55.369000,1.19434,1.19425,750000,1120000
2021-06-24 12:29:55.470000,1.19434,1.19426,750000,370000
2021-06-24 12:29:55.964000,1.19432,1.19424,370000,7870000
2021-06-24 12:29:58.066000,1.1943,1.19423,370000,750000
2021-06-24 12:29:58.167000,1.19425,1.1942,750000,7500000
2021-06-24 12:29:58.370000,1.19425,1.19418,190000,1500000
2021-06-24 12:30:00.241000,1.19424,1.19418,190000,1500000
2021-06-24 12:30:00.292000,1.19426,1.19418,3750000,1500000
2021-06-24 12:30:00.393000,1.19425,1.19418,3000000,1500000
2021-06-24 12:30:00.502000,1.19424,1.19418,750000,1500000
2021-06-24 12:30:00.706000,1.19425,1.19418,10500000,1500000
2021-06-24 12:30:01.185000,1.19426,1.19418,11250000,750000
2021-06-24 12:30:01.371000,1.19424,1.19418,100000,750000
2021-06-24 12:30:01.476000,1.19426,1.19418,11250000,750000
2021-06-24 12:30:02.365000,1.19425,1.19418,3000000,750000
2021-06-24 12:30:02.898000,1.19424,1.19418,750000,750000
2021-06-24 12:30:03,1.19427,1.19418,7500000,2250000
2021-06-24 12:30:03.101000,1.19427,1.19419,7500000,1500000
2021-06-24 12:30:03.203000,1.19428,1.1942,370000,1500000
2021-06-24 12:30:03.638000,1.19427,1.19419,370000,7500000
2021-06-24 12:30:03.739000,1.19426,1.19419,370000,750000
2021-06-24 12:30:03.841000,1.19429,1.19422,10500000,750000
2021-06-24 12:30:03.893000,1.19429,1.19419,10870000,1500000
2021-06-24 12:30:04.095000,1.19429,1.1942,370000,750000
2021-06-24 12:30:04.298000,1.1943,1.1942,3000000,750000
2021-06-24 12:30:04.543000,1.19431,1.1942,8250000,750000
2021-06-24 12:30:04.699000,1.1943,1.1942,3000000,750000
2021-06-24 12:30:05.246000,1.1943,1.19421,3000000,750000
2021-06-24 12:30:05.499000,1.19428,1.19421,750000,750000
2021-06-24 12:30:05.752000,1.19428,1.19424,750000,750000
2021-06-24 12:30:05.853000,1.19431,1.19425,7500000,1500000
2021-06-24 12:30:05.904000,1.19434,1.19426,3000000,750000
2021-06-24 12:30:06.158000,1.19435,1.19428,3000000,1500000
2021-06-24 12:30:06.210000,1.19437,1.19428,9000000,750000
2021-06-24 12:30:06.312000,1.19434,1.19428,750000,750000
2021-06-24 12:30:06.465000,1.19434,1.19427,750000,750000
2021-06-24 12:30:07.173000,1.19435,1.19429,3000000,1500000
2021-06-24 12:30:07.225000,1.19438,1.19429,10500000,1500000
2021-06-24 12:30:07.328000,1.19438,1.1943,7500000,1120000
2021-06-24 12:30:07.380000,1.19437,1.19428,750000,1870000
2021-06-24 12:30:08.309000,1.19437,1.1943,3000000,750000
2021-06-24 12:30:08.434000,1.19438,1.1943,3750000,750000
2021-06-24 12:30:08.814000,1.19439,1.1943,750000,2250000
2021-06-24 12:30:09.477000,1.19439,1.19431,750000,370000
2021-06-24 12:30:09.995000,1.1944,1.19432,3750000,1120000
2021-06-24 12:30:10.098000,1.19442,1.19434,12370000,1500000
2021-06-24 12:30:10.301000,1.19442,1.19436,1120000,750000
2021-06-24 12:30:10.556000,1.19443,1.19438,750000,1500000
2021-06-24 12:30:10.607000,1.19442,1.19436,1120000,1500000
2021-06-24 12:30:10.759000,1.19442,1.19434,750000,1500000
2021-06-24 12:30:11.605000,1.19441,1.19438,3750000,750000
2021-06-24 12:30:11.807000,1.19442,1.19436,750000,750000
2021-06-24 12:30:11.909000,1.19442,1.19435,750000,750000
2021-06-24 12:30:12.509000,1.19441,1.19434,190000,2250000
2021-06-24 12:30:12.661000,1.19439,1.19435,1310000,750000
2021-06-24 12:30:12.763000,1.19439,1.19434,1500000,750000
2021-06-24 12:30:13.168000,1.1944,1.19434,1120000,750000
2021-06-24 12:30:13.319000,1.19439,1.19434,750000,750000
2021-06-24 12:30:13.522000,1.19439,1.19433,750000,750000
2021-06-24 12:30:13.798000,1.1944,1.19433,2060000,750000
2021-06-24 12:30:14.165000,1.19439,1.19433,100000,750000
2021-06-24 12:30:15.001000,1.19439,1.19432,100000,1500000
2021-06-24 12:30:15.165000,1.19438,1.19432,100000,1570000
2021-06-24 12:30:15.871000,1.1944,1.19435,370000,820000
2021-06-24 12:30:15.973000,1.19441,1.19436,100000,1500000
2021-06-24 12:30:16.074000,1.1944,1.19435,100000,750000
2021-06-24 12:30:16.226000,1.19441,1.19435,100000,820000
2021-06-24 12:30:17.546000,1.19441,1.19436,100000,750000
2021-06-24 12:30:18.017000,1.19442,1.19439,3640000,370000
2021-06-24 12:30:18.068000,1.19445,1.19442,13040000,1120000
2021-06-24 12:30:18.119000,1.19449,1.19446,750000,1760000
2021-06-24 12:30:18.222000,1.19453,1.19447,100000,750000
2021-06-24 12:30:18.273000,1.19451,1.19446,100000,820000
2021-06-24 12:30:19.114000,1.19452,1.19447,100000,100000
2021-06-24 12:30:19.907000,1.19454,1.19452,370000,750000
2021-06-24 12:30:20.009000,1.19458,1.19455,5430000,750000
2021-06-24 12:30:20.111000,1.19455,1.19451,260000,1500000
2021-06-24 12:30:20.212000,1.19455,1.1945,100000,1870000
2021-06-24 12:30:20.314000,1.19454,1.19452,100000,750000
2021-06-24 12:30:20.445000,1.19455,1.1945,100000,1870000
