time,ask,bid,ask_volume,bid_volume
2019-12-27 10:55:00.350000,1.11435,1.11433,750000,2250000
2019-12-27 10:55:00.451000,1.11437,1.11433,2250000,3750000
2019-12-27 10:55:00.552000,1.11437,1.11434,2250000,190000
2019-12-27 10:55:03.098000,1.11438,1.11434,6190000,2250000
2019-12-27 10:55:03.200000,1.11438,1.11435,3370000,370000
2019-12-27 10:55:03.301000,1.11438,1.11434,5620000,1690000
2019-12-27 10:55:05.969000,1.11438,1.11435,2250000,190000
2019-12-27 10:55:06.070000,1.11438,1.11436,1500000,560000
2019-12-27 10:55:06.172000,1.11439,1.11436,2250000,560000
2019-12-27 10:55:07.100000,1.11439,1.11435,3940000,7500000
2019-12-27 10:55:08.607000,1.11437,1.11435,940000,2250000
2019-12-27 10:55:08.759000,1.11436,1.11434,2250000,560000
2019-12-27 10:55:08.860000,1.11436,1.11433,1500000,3940000
2019-12-27 10:55:09.071000,1.11436,1.11434,1500000,190000
2019-12-27 10:55:10.734000,1.11436,1.11432,2440000,6190000
2019-12-27 10:55:10.785000,1.11433,1.11432,750000,1500000
2019-12-27 10:55:10.903000,1.11433,1.11431,750000,190000
2019-12-27 10:55:13.662000,1.11435,1.11433,1870000,750000
2019-12-27 10:55:14.280000,1.11435,1.11434,750000,750000
2019-12-27 10:55:14.381000,1.11435,1.11433,940000,2440000
2019-12-27 10:55:20.503000,1.11436,1.11433,750000,3190000
2019-12-27 10:55:20.604000,1.11436,1.11434,750000,190000
2019-12-27 10:55:29.035000,1.11437,1.11435,1500000,190000
2019-12-27 10:55:30.116000,1.11436,1.11433,750000,1870000
2019-12-27 10:55:30.217000,1.11437,1.11434,4870000,560000
2019-12-27 10:55:30.319000,1.11437,1.11433,4870000,1120000
2019-12-27 10:55:30.774000,1.11437,1.11434,5440000,560000
2019-12-27 10:55:33.567000,1.11437,1.11435,750000,2250000
2019-12-27 10:55:33.669000,1.11438,1.11435,750000,2250000
2019-12-27 10:55:33.770000,1.11438,1.11434,2250000,1690000
2019-12-27 10:55:34.534000,1.11438,1.11436,1500000,190000
2019-12-27 10:55:36.357000,1.11438,1.11434,750000,3070000
2019-12-27 10:55:38.952000,1.11437,1.11434,1500000,1690000
