time,ask,bid,ask_volume,bid_volume
2018-08-16 12:25:04.693000,1.3153,1.31519,5140000,1570000
2018-08-16 12:25:05.702000,1.3153,1.31519,3640000,1500000
2018-08-16 12:25:07.679000,1.3153,1.31519,4010000,1570000
2018-08-16 12:25:07.784000,1.31532,1.31528,1200000,1000000
2018-08-16 12:25:07.837000,1.31535,1.3153,2320000,1000000
2018-08-16 12:25:07.981000,1.31537,1.31529,1120000,1000000
2018-08-16 12:25:08.550000,1.31538,1.3153,2890000,3750000
2018-08-16 12:25:08.960000,1.31538,1.31528,3190000,1500000
2018-08-16 12:25:09.831000,1.31538,1.31529,2890000,1000000
2018-08-16 12:25:10.529000,1.31538,1.31529,2510000,1000000
2018-08-16 12:25:10.633000,1.31533,1.31526,1000000,2250000
2018-08-16 12:25:10.687000,1.31533,1.31524,1500000,2700000
2018-08-16 12:25:10.791000,1.31535,1.31524,1200000,2250000
2018-08-16 12:25:11.334000,1.31536,1.31525,2890000,1000000
2018-08-16 12:25:11.386000,1.31536,1.31525,2890000,3000000
2018-08-16 12:25:12.083000,1.31535,1.31528,1570000,1000000
2018-08-16 12:25:12.338000,1.31537,1.31528,2140000,3000000
2018-08-16 12:25:12.848000,1.31538,1.3153,2890000,1120000
2018-08-16 12:25:13.329000,1.31536,1.31527,1000000,1500000
2018-08-16 12:25:13.559000,1.31535,1.31527,1950000,1500000
2018-08-16 12:25:13.819000,1.31535,1.31525,1470000,2250000
2018-08-16 12:25:14.361000,1.31535,1.31527,1570000,1000000
2018-08-16 12:25:14.886000,1.31535,1.31525,1570000,1500000
2018-08-16 12:25:15.614000,1.31535,1.31525,1570000,1000000
2018-08-16 12:25:16.191000,1.31535,1.31525,1570000,1500000
2018-08-16 12:25:16.242000,1.31537,1.31528,1200000,3220000
2018-08-16 12:25:16.566000,1.31539,1.3153,2250000,1000000
2018-08-16 12:25:17.530000,1.31539,1.3153,1500000,1000000
2018-08-16 12:25:18.802000,1.31541,1.31533,1450000,1500000
2018-08-16 12:25:18.858000,1.31542,1.31532,1120000,2700000
2018-08-16 12:25:18.910000,1.31543,1.31535,1570000,1000000
2018-08-16 12:25:19.502000,1.31543,1.31534,1500000,1500000
2018-08-16 12:25:19.968000,1.31543,1.31536,1470000,1000000
2018-08-16 12:25:20.070000,1.31546,1.31536,1500000,1000000
2018-08-16 12:25:20.909000,1.31546,1.31537,1760000,1000000
2018-08-16 12:25:21.442000,1.31547,1.31536,7240000,1000000
2018-08-16 12:25:22.079000,1.31547,1.31537,4240000,1000000
2018-08-16 12:25:22.744000,1.31547,1.31536,4010000,1870000
2018-08-16 12:25:22.951000,1.31547,1.31537,4760000,1500000
2018-08-16 12:25:23.766000,1.31547,1.31537,2060000,1500000
2018-08-16 12:25:24.315000,1.31547,1.31539,2620000,1000000
2018-08-16 12:25:24.672000,1.31547,1.31539,3260000,1000000
2018-08-16 12:25:25.212000,1.31547,1.31537,1570000,1500000
2018-08-16 12:25:25.728000,1.31547,1.31538,1570000,1000000
2018-08-16 12:25:26.245000,1.31547,1.31538,1570000,1000000
2018-08-16 12:25:26.764000,1.31547,1.31539,1570000,1000000
2018-08-16 12:25:27.179000,1.31543,1.31536,1000000,1000000
2018-08-16 12:25:27.230000,1.31542,1.31531,2060000,2250000
2018-08-16 12:25:27.334000,1.31542,1.31531,4990000,2250000
2018-08-16 12:25:28.133000,1.31541,1.31532,1760000,1500000
2018-08-16 12:25:28.343000,1.31542,1.31533,1000000,1500000
2018-08-16 12:25:28.887000,1.31542,1.31534,1000000,1000000
2018-08-16 12:25:29.504000,1.31544,1.31537,1420000,1000000
2018-08-16 12:25:30.045000,1.31546,1.31537,1500000,1000000
2018-08-16 12:25:30.432000,1.31547,1.31539,2700000,1000000
2018-08-16 12:25:31.063000,1.31547,1.31537,2320000,1120000
2018-08-16 12:25:31.569000,1.31547,1.31538,1950000,1000000
2018-08-16 12:25:32.945000,1.31547,1.31539,2320000,1000000
2018-08-16 12:25:35.629000,1.31546,1.31537,1100000,1000000
2018-08-16 12:25:35.835000,1.31547,1.31539,1390000,1000000
2018-08-16 12:25:36.329000,1.31547,1.31536,1370000,2250000
2018-08-16 12:25:36.431000,1.31547,1.31538,1950000,1000000
2018-08-16 12:25:37.540000,1.31547,1.31538,1390000,2250000
2018-08-16 12:25:40.505000,1.31547,1.31539,1570000,1000000
2018-08-16 12:25:40.806000,1.31547,1.31536,1570000,2320000
2018-08-16 12:25:41.113000,1.31547,1.31537,1570000,3000000
2018-08-16 12:25:41.904000,1.31547,1.31538,1950000,1500000
2018-08-16 12:25:41.956000,1.31547,1.31536,1570000,1500000
2018-08-16 12:25:42.919000,1.31547,1.31536,3260000,2250000
2018-08-16 12:25:46.465000,1.31547,1.31536,1390000,2250000
2018-08-16 12:25:46.971000,1.31547,1.31536,3640000,2250000
2018-08-16 12:25:47.473000,1.31547,1.31536,2510000,4500000
