time,ask,bid,ask_volume,bid_volume
2020-12-15 13:25:03.668000,1.0385,1.03847,1500000,2440000
2020-12-15 13:25:03.718000,1.03847,1.03845,1120000,2250000
2020-12-15 13:25:03.820000,1.03847,1.03844,2320000,2250000
2020-12-15 13:25:03.921000,1.03846,1.03844,1500000,1000000
2020-12-15 13:25:04.073000,1.03847,1.03845,1500000,1000000
2020-12-15 13:25:04.175000,1.03847,1.03845,1620000,1000000
2020-12-15 13:25:04.726000,1.03848,1.03845,2370000,4070000
2020-12-15 13:25:04.828000,1.03849,1.03846,3950000,1000000
2020-12-15 13:25:04.929000,1.03848,1.03845,1120000,2250000
2020-12-15 13:25:05.030000,1.03848,1.03845,1620000,2250000
2020-12-15 13:25:06.478000,1.03848,1.03846,1620000,1250000
2020-12-15 13:25:06.580000,1.03848,1.03846,1120000,1000000
2020-12-15 13:25:06.731000,1.03849,1.03847,1120000,1000000
2020-12-15 13:25:07.165000,1.0385,1.03847,2620000,1500000
2020-12-15 13:25:11.590000,1.03851,1.03849,1120000,2250000
2020-12-15 13:25:15.966000,1.03851,1.03848,1870000,2250000
2020-12-15 13:25:24.886000,1.03851,1.03848,2560000,1870000
2020-12-15 13:25:31.524000,1.0385,1.03847,1870000,2440000
2020-12-15 13:25:37.248000,1.0385,1.03848,1120000,1000000
2020-12-15 13:25:37.745000,1.0385,1.03847,1120000,2810000
2020-12-15 13:25:38.160000,1.0385,1.03848,1120000,1250000
2020-12-15 13:25:38.261000,1.03852,1.03848,2560000,1000000
2020-12-15 13:25:44.128000,1.03851,1.03847,1120000,1000000
2020-12-15 13:25:44.281000,1.0385,1.03847,1870000,2810000
2020-12-15 13:25:45.205000,1.03848,1.03846,1500000,4620000
2020-12-15 13:25:45.257000,1.03846,1.03844,2440000,2320000
2020-12-15 13:25:45.511000,1.03848,1.03843,1310000,1950000
2020-12-15 13:25:46.626000,1.03849,1.03847,1250000,1000000
2020-12-15 13:25:46.728000,1.0385,1.03847,2060000,1500000
2020-12-15 13:25:49.805000,1.0385,1.03848,1310000,1000000
2020-12-15 13:25:59.670000,1.03854,1.03852,1690000,1500000
2020-12-15 13:25:59.772000,1.03854,1.03852,1000000,3310000
2020-12-15 13:25:59.873000,1.03855,1.03852,1000000,4010000
2020-12-15 13:25:59.976000,1.03853,1.03851,1000000,1690000
2020-12-15 13:26:00.077000,1.03852,1.0385,1120000,1500000
2020-12-15 13:26:00.229000,1.03851,1.03849,1000000,1000000
2020-12-15 13:26:00.633000,1.03851,1.03848,2140000,2250000
2020-12-15 13:26:02.483000,1.03851,1.03849,1000000,1000000
2020-12-15 13:26:02.585000,1.03853,1.03851,1000000,2250000
2020-12-15 13:26:02.794000,1.03856,1.03852,1000000,1000000
2020-12-15 13:26:02.945000,1.03856,1.03853,2510000,1000000
2020-12-15 13:26:03.528000,1.03855,1.03853,1000000,1000000
2020-12-15 13:26:03.831000,1.03855,1.03852,1500000,6450000
2020-12-15 13:26:04.471000,1.03856,1.03855,1570000,1250000
2020-12-15 13:26:04.522000,1.03858,1.03856,1120000,1200000
2020-12-15 13:26:04.826000,1.03859,1.03854,1950000,2250000
2020-12-15 13:26:05.315000,1.03857,1.03855,1000000,1500000
2020-12-15 13:26:06.300000,1.03858,1.03855,1870000,3640000
2020-12-15 13:26:07.664000,1.03858,1.03856,1500000,1000000
2020-12-15 13:26:08.078000,1.03858,1.03855,1120000,2700000
2020-12-15 13:26:08.180000,1.03857,1.03854,2060000,3000000
2020-12-15 13:26:08.281000,1.03858,1.03852,2060000,6070000
2020-12-15 13:26:08.382000,1.03856,1.03853,1000000,3070000
2020-12-15 13:26:13.957000,1.03856,1.03854,1310000,1000000
2020-12-15 13:26:15.426000,1.03856,1.03853,1310000,2250000
2020-12-15 13:26:16.579000,1.03855,1.03854,1000000,1000000
2020-12-15 13:26:17.949000,1.03855,1.03853,1000000,1500000
2020-12-15 13:26:18.518000,1.03855,1.03854,1000000,1000000
2020-12-15 13:26:19.048000,1.03855,1.03853,1000000,1500000
2020-12-15 13:26:19.282000,1.03856,1.03853,1310000,2250000
2020-12-15 13:26:24.254000,1.03858,1.03853,3390000,1500000
2020-12-15 13:26:25.701000,1.03858,1.03855,2070000,2440000
2020-12-15 13:26:25.752000,1.03859,1.03858,1000000,1000000
2020-12-15 13:26:25.803000,1.03861,1.03857,1310000,1870000
2020-12-15 13:26:33.952000,1.03859,1.03855,3280000,1000000
2020-12-15 13:26:34.053000,1.03857,1.03856,1000000,1000000
2020-12-15 13:26:34.206000,1.03857,1.03855,1000000,1500000
2020-12-15 13:26:35.433000,1.03857,1.03854,1500000,2250000
2020-12-15 13:26:35.999000,1.03857,1.03854,1620000,2250000
2020-12-15 13:26:36.765000,1.03858,1.03856,1000000,1250000
2020-12-15 13:26:36.867000,1.0386,1.03858,1890000,1000000
2020-12-15 13:26:36.968000,1.0386,1.03858,1990000,1000000
2020-12-15 13:26:43.573000,1.03858,1.03856,1000000,3000000
2020-12-15 13:26:43.675000,1.03858,1.03856,1000000,1500000
2020-12-15 13:26:43.777000,1.03858,1.03856,1000000,3750000
2020-12-15 13:26:43.878000,1.03857,1.03855,1120000,3000000
2020-12-15 13:26:43.980000,1.03857,1.03854,1120000,2250000
2020-12-15 13:26:44.081000,1.03856,1.03854,1000000,1500000
2020-12-15 13:26:44.284000,1.03854,1.03853,1000000,1000000
2020-12-15 13:26:44.385000,1.03854,1.03853,1000000,1000000
2020-12-15 13:26:44.588000,1.03856,1.03855,1120000,1000000
2020-12-15 13:26:48.552000,1.03856,1.03854,1000000,1500000
2020-12-15 13:26:48.856000,1.03855,1.03854,1000000,1000000
2020-12-15 13:26:48.959000,1.03855,1.03853,1000000,1500000
2020-12-15 13:26:49.169000,1.03854,1.03853,1000000,1500000
2020-12-15 13:26:49.826000,1.03855,1.03853,1000000,2890000
2020-12-15 13:26:50.583000,1.03855,1.03852,2060000,1500000
2020-12-15 13:26:51.099000,1.03854,1.03852,1000000,1500000
2020-12-15 13:26:51.548000,1.03853,1.03848,1500000,6390000
2020-12-15 13:26:51.650000,1.03852,1.03849,1870000,6300000
2020-12-15 13:26:54.935000,1.03852,1.0385,1000000,1000000
2020-12-15 13:26:55.967000,1.0385,1.03848,1000000,5810000
2020-12-15 13:26:59.569000,1.03851,1.03848,1870000,3640000
2020-12-15 13:26:59.670000,1.0385,1.03848,1000000,1690000
2020-12-15 13:27:04.575000,1.03847,1.03845,1000000,3120000
2020-12-15 13:27:04.779000,1.03848,1.03846,1690000,1000000
2020-12-15 13:27:04.880000,1.03847,1.03845,1000000,2140000
2020-12-15 13:27:05.083000,1.03847,1.03845,1500000,1000000
2020-12-15 13:27:05.134000,1.03845,1.03843,1000000,2890000
2020-12-15 13:27:05.235000,1.03844,1.03843,1000000,1690000
2020-12-15 13:27:05.489000,1.03844,1.03842,1000000,2140000
2020-12-15 13:27:05.894000,1.03843,1.03842,1000000,1250000
2020-12-15 13:27:07.776000,1.03844,1.03842,1000000,3320000
2020-12-15 13:27:07.877000,1.03844,1.03842,1000000,2440000
2020-12-15 13:27:08.862000,1.03844,1.03842,1000000,3700000
2020-12-15 13:27:09.216000,1.03846,1.03843,1620000,1390000
2020-12-15 13:27:09.317000,1.03844,1.03843,1000000,1000000
2020-12-15 13:27:09.873000,1.03845,1.03842,1000000,2200000
2020-12-15 13:27:09.975000,1.03846,1.03844,1000000,3500000
2020-12-15 13:27:10.076000,1.03846,1.03844,1000000,3850000
2020-12-15 13:27:10.178000,1.03847,1.03845,1000000,2320000
2020-12-15 13:27:10.283000,1.03847,1.03845,1000000,3070000
2020-12-15 13:27:10.834000,1.03847,1.03844,1120000,5140000
2020-12-15 13:27:10.885000,1.03844,1.03841,1000000,1000000
2020-12-15 13:27:10.986000,1.03844,1.03842,1500000,2140000
