time,ask,bid,ask_volume,bid_volume
2017-12-22 08:25:00.070000,8.39588,8.39461,1000000,1000000
2017-12-22 08:25:00.171000,8.39574,8.39459,1000000,1000000
2017-12-22 08:25:00.476000,8.39564,8.39455,1000000,1000000
2017-12-22 08:25:00.717000,8.39571,8.3945,1000000,1000000
2017-12-22 08:25:00.819000,8.39574,8.39471,1000000,1000000
2017-12-22 08:25:00.870000,8.39574,8.39459,1000000,1000000
2017-12-22 08:25:00.972000,8.39581,8.39474,1000000,1000000
2017-12-22 08:25:01.293000,8.39574,8.39472,1000000,1000000
2017-12-22 08:25:01.544000,8.3958,8.39477,1000000,1000000
2017-12-22 08:25:01.743000,8.39589,8.39489,1000000,1000000
2017-12-22 08:25:01.795000,8.39595,8.39489,1000000,1000000
2017-12-22 08:25:01.848000,8.3957,8.39466,1000000,1000000
2017-12-22 08:25:01.900000,8.39581,8.39472,1000000,1000000
2017-12-22 08:25:01.953000,8.39588,8.39478,1000000,1000000
2017-12-22 08:25:02.004000,8.39589,8.39474,1000000,1000000
2017-12-22 08:25:02.240000,8.39586,8.39474,1000000,1000000
2017-12-22 08:25:03.024000,8.39586,8.39473,1000000,1000000
2017-12-22 08:25:03.076000,8.39561,8.39447,1000000,1000000
2017-12-22 08:25:03.458000,8.39569,8.39457,1000000,1000000
2017-12-22 08:25:03.661000,8.39561,8.39446,1000000,1000000
2017-12-22 08:25:04.104000,8.39557,8.39454,1000000,1000000
2017-12-22 08:25:04.637000,8.39548,8.39445,1000000,1000000
2017-12-22 08:25:05.170000,8.39557,8.39455,1000000,1000000
2017-12-22 08:25:05.271000,8.39567,8.39464,1500000,1000000
2017-12-22 08:25:05.373000,8.39567,8.39461,1500000,1000000
2017-12-22 08:25:06.267000,8.39566,8.39456,1000000,1000000
2017-12-22 08:25:06.318000,8.39547,8.39436,1000000,1000000
2017-12-22 08:25:06.372000,8.39544,8.39432,1000000,1000000
2017-12-22 08:25:07.318000,8.39542,8.3943,1000000,1000000
2017-12-22 08:25:08.368000,8.39537,8.39425,1000000,1000000
2017-12-22 08:25:08.977000,8.3953,8.39423,1000000,1000000
2017-12-22 08:25:09.028000,8.39525,8.39417,1000000,1000000
2017-12-22 08:25:09.086000,8.39523,8.39415,1000000,1000000
