time,ask,bid,ask_volume,bid_volume
2024-01-17 13:25:01.632000,1.47792,1.47786,1200000,3600000
2024-01-17 13:25:01.735000,1.4779,1.47785,1200000,1200000
2024-01-17 13:25:01.838000,1.4779,1.47783,4500000,4500000
2024-01-17 13:25:01.941000,1.47789,1.47782,4500000,1200000
2024-01-17 13:25:02.094000,1.47786,1.47779,1200000,3600000
2024-01-17 13:25:02.197000,1.47782,1.47779,1440000,3600000
2024-01-17 13:25:02.250000,1.47781,1.47775,1800000,1200000
2024-01-17 13:25:02.352000,1.47782,1.47775,1800000,4500000
2024-01-17 13:25:02.505000,1.47782,1.47776,1200000,3600000
2024-01-17 13:25:02.608000,1.47782,1.47775,1200000,5400000
2024-01-17 13:25:03.270000,1.47781,1.47774,5400000,1200000
2024-01-17 13:25:03.321000,1.47781,1.47773,6390000,4500000
2024-01-17 13:25:03.424000,1.4778,1.47773,5400000,1200000
2024-01-17 13:25:03.933000,1.47779,1.47774,5400000,1200000
2024-01-17 13:25:03.985000,1.47781,1.47774,8100000,5400000
2024-01-17 13:25:04.087000,1.47781,1.47775,1200000,4500000
2024-01-17 13:25:04.189000,1.47783,1.47774,1200000,4500000
2024-01-17 13:25:04.698000,1.47781,1.47775,3600000,1200000
2024-01-17 13:25:04.801000,1.47783,1.47774,6300000,4500000
2024-01-17 13:25:04.904000,1.4778,1.47773,6390000,3600000
2024-01-17 13:25:05.006000,1.47779,1.47772,1200000,4500000
2024-01-17 13:25:05.108000,1.47777,1.47772,1200000,3600000
2024-01-17 13:25:05.160000,1.47779,1.47772,2700000,4500000
2024-01-17 13:25:05.465000,1.47781,1.47774,3150000,4500000
2024-01-17 13:25:06.126000,1.47781,1.47775,1200000,3600000
2024-01-17 13:25:06.552000,1.47783,1.47777,1200000,3600000
2024-01-17 13:25:06.654000,1.47783,1.47778,1200000,3600000
2024-01-17 13:25:07.664000,1.47785,1.4778,1800000,3600000
2024-01-17 13:25:07.767000,1.47786,1.47779,1200000,3600000
2024-01-17 13:25:07.870000,1.47787,1.4778,1200000,3600000
2024-01-17 13:25:08.526000,1.47785,1.4778,1200000,3600000
2024-01-17 13:25:09.538000,1.47785,1.47779,1200000,3600000
2024-01-17 13:25:10.043000,1.47785,1.4778,1200000,3600000
2024-01-17 13:25:10.195000,1.47785,1.47779,1200000,3600000
2024-01-17 13:25:10.700000,1.47786,1.47779,1200000,3600000
2024-01-17 13:25:10.802000,1.47786,1.4778,1200000,3600000
2024-01-17 13:25:10.905000,1.47785,1.47778,1200000,5400000
2024-01-17 13:25:12.020000,1.47786,1.47778,2790000,1200000
2024-01-17 13:25:12.224000,1.47786,1.47779,2790000,1200000
2024-01-17 13:25:12.377000,1.47786,1.47778,1890000,4500000
2024-01-17 13:25:12.731000,1.47786,1.47779,1890000,4500000
2024-01-17 13:25:13.894000,1.47786,1.47777,6390000,3600000
2024-01-17 13:25:14.048000,1.47786,1.4778,1800000,3600000
