time,ask,bid,ask_volume,bid_volume
2020-06-11 07:25:00.181000,9.23821,9.2362,1250000,1000000
2020-06-11 07:25:00.282000,9.23821,9.2364,1250000,1000000
2020-06-11 07:25:00.383000,9.2382,9.23621,1250000,1000000
2020-06-11 07:25:00.457000,9.23821,9.23637,1250000,1000000
2020-06-11 07:25:00.608000,9.23821,9.23641,1250000,1000000
2020-06-11 07:25:00.816000,9.2382,9.23641,1250000,1000000
2020-06-11 07:25:01.013000,9.23821,9.23641,1250000,1000000
2020-06-11 07:25:01.645000,9.23821,9.23632,1250000,1000000
2020-06-11 07:25:02.858000,9.2382,9.23626,1250000,1000000
2020-06-11 07:25:03.009000,9.23821,9.23626,1250000,1000000
2020-06-11 07:25:03.059000,9.23821,9.23645,1250000,1000000
2020-06-11 07:25:03.211000,9.23821,9.23631,1250000,1000000
2020-06-11 07:25:03.812000,9.23821,9.23622,1250000,1000000
2020-06-11 07:25:04.123000,9.2382,9.23622,1250000,1000000
2020-06-11 07:25:04.224000,9.23779,9.23573,1000000,1000000
2020-06-11 07:25:05.127000,9.23793,9.23584,1000000,1000000
2020-06-11 07:25:05.378000,9.23787,9.23584,1000000,1000000
2020-06-11 07:25:05.428000,9.23785,9.23571,1500000,1000000
2020-06-11 07:25:05.480000,9.23744,9.23571,1000000,1000000
2020-06-11 07:25:05.581000,9.23744,9.23554,1000000,1000000
2020-06-11 07:25:05.682000,9.23729,9.23554,1000000,1000000
2020-06-11 07:25:05.934000,9.23734,9.23554,1000000,1000000
2020-06-11 07:25:06.127000,9.23737,9.23554,1000000,1000000
2020-06-11 07:25:06.470000,9.23752,9.23554,1000000,1000000
2020-06-11 07:25:06.622000,9.23752,9.23568,1000000,1000000
2020-06-11 07:25:06.672000,9.23766,9.23568,1000000,1000000
2020-06-11 07:25:07.888000,9.23766,9.23571,1000000,1000000
2020-06-11 07:25:07.938000,9.23752,9.23555,1000000,1000000
2020-06-11 07:25:07.989000,9.23752,9.23538,1500000,1000000
2020-06-11 07:25:08.140000,9.23717,9.23538,1000000,1000000
2020-06-11 07:25:08.590000,9.23717,9.23523,1000000,1000000
2020-06-11 07:25:08.640000,9.23707,9.23514,1000000,1000000
2020-06-11 07:25:08.741000,9.23708,9.23514,1000000,1000000
2020-06-11 07:25:08.842000,9.23712,9.23514,1000000,1000000
2020-06-11 07:25:09.492000,9.23712,9.23524,1000000,1000000
2020-06-11 07:25:09.593000,9.23712,9.23539,1000000,1000000
2020-06-11 07:25:09.695000,9.23712,9.23556,1000000,1000000
2020-06-11 07:25:09.746000,9.23747,9.23557,1000000,1000000
2020-06-11 07:25:09.897000,9.23747,9.23569,1000000,1000000
2020-06-11 07:25:10.141000,9.23752,9.23569,1000000,1000000
2020-06-11 07:25:10.446000,9.23747,9.23569,1000000,1000000
2020-06-11 07:25:10.547000,9.23747,9.23555,1000000,1000000
2020-06-11 07:25:10.699000,9.23747,9.23542,1000000,1000000
2020-06-11 07:25:10.750000,9.23713,9.23542,1000000,1000000
2020-06-11 07:25:10.800000,9.23713,9.23534,1000000,1000000
2020-06-11 07:25:10.952000,9.23708,9.23534,1000000,1000000
2020-06-11 07:25:12.771000,9.23707,9.23534,1000000,1000000
2020-06-11 07:25:13.176000,9.2372,9.23539,1000000,1000000
2020-06-11 07:25:13.227000,9.2372,9.23552,1000000,1000000
2020-06-11 07:25:13.278000,9.23729,9.23552,1000000,1000000
2020-06-11 07:25:13.429000,9.23729,9.23563,1000000,1000000
2020-06-11 07:25:13.479000,9.23753,9.23563,1000000,1000000
2020-06-11 07:25:13.580000,9.23753,9.23554,1000000,1000000
2020-06-11 07:25:13.631000,9.23753,9.23554,1250000,1000000
2020-06-11 07:25:13.807000,9.23738,9.23549,1000000,1000000
2020-06-11 07:25:14.109000,9.23742,9.23549,1000000,1000000
2020-06-11 07:25:14.275000,9.23742,9.2356,1000000,1000000
2020-06-11 07:25:14.428000,9.23741,9.2356,1000000,1000000
2020-06-11 07:25:14.683000,9.23741,9.23571,1000000,1000000
2020-06-11 07:25:14.849000,9.23743,9.23571,1000000,1000000
2020-06-11 07:25:15.228000,9.23741,9.23571,1000000,1000000
2020-06-11 07:25:15.559000,9.23744,9.23571,1000000,1000000
2020-06-11 07:25:16.821000,9.23744,9.23556,1000000,1000000
2020-06-11 07:25:16.922000,9.23766,9.23556,1000000,1000000
2020-06-11 07:25:17.194000,9.23765,9.23556,1000000,1000000
2020-06-11 07:25:17.245000,9.23757,9.23554,1000000,1000000
2020-06-11 07:25:17.346000,9.23756,9.23554,1000000,1000000
2020-06-11 07:25:17.656000,9.23747,9.23554,1000000,1000000
2020-06-11 07:25:17.707000,9.23747,9.23539,1000000,1000000
2020-06-11 07:25:17.816000,9.23743,9.23539,1000000,1000000
