time,ask,bid,ask_volume,bid_volume
2021-08-25 12:25:00.174000,1.0991,1.09907,1120000,2890000
2021-08-25 12:25:00.275000,1.09912,1.09908,3850000,2250000
2021-08-25 12:25:00.377000,1.09913,1.09909,2320000,4570000
2021-08-25 12:25:00.478000,1.09914,1.0991,1950000,4200000
2021-08-25 12:25:00.691000,1.09914,1.09911,1570000,1810000
2021-08-25 12:25:00.843000,1.09915,1.0991,1000000,2510000
2021-08-25 12:25:01.685000,1.09915,1.09911,1950000,3640000
2021-08-25 12:25:01.787000,1.09916,1.0991,3100000,3190000
2021-08-25 12:25:02.590000,1.09915,1.09911,2320000,3260000
2021-08-25 12:25:02.692000,1.09915,1.09911,3100000,2810000
2021-08-25 12:25:11.284000,1.09911,1.09909,1100000,1620000
2021-08-25 12:25:11.386000,1.09911,1.09909,1120000,1250000
2021-08-25 12:25:11.487000,1.09913,1.0991,2450000,1250000
2021-08-25 12:25:11.689000,1.09914,1.09909,1120000,1390000
2021-08-25 12:25:11.791000,1.09914,1.09911,1500000,1390000
2021-08-25 12:25:16.270000,1.09915,1.09911,3070000,2890000
2021-08-25 12:25:16.371000,1.09915,1.09911,3470000,2440000
2021-08-25 12:25:16.946000,1.09915,1.09911,3070000,2890000
2021-08-25 12:25:18.003000,1.09915,1.09912,1100000,1250000
2021-08-25 12:25:20.465000,1.09917,1.09914,1200000,1000000
2021-08-25 12:25:21.143000,1.09922,1.09919,2700000,1250000
2021-08-25 12:25:21.244000,1.09923,1.09919,1950000,3260000
2021-08-25 12:25:21.396000,1.09923,1.0992,1250000,1200000
2021-08-25 12:25:21.446000,1.09925,1.09921,2510000,1760000
2021-08-25 12:25:21.548000,1.09925,1.09922,1250000,1100000
2021-08-25 12:25:22.080000,1.09926,1.09923,1390000,1500000
2021-08-25 12:25:22.181000,1.09927,1.09923,1950000,2320000
2021-08-25 12:25:22.232000,1.09929,1.09926,1120000,1200000
2021-08-25 12:25:22.334000,1.09929,1.09925,2140000,2320000
2021-08-25 12:25:22.435000,1.09927,1.09924,1200000,1120000
2021-08-25 12:25:22.923000,1.09928,1.09922,2320000,1950000
2021-08-25 12:25:24.892000,1.09927,1.09923,2470000,1000000
2021-08-25 12:25:24.993000,1.09923,1.09921,2350000,1000000
2021-08-25 12:25:25.044000,1.09921,1.09919,1000000,1570000
2021-08-25 12:25:25.146000,1.09921,1.09917,1500000,3410000
2021-08-25 12:25:25.989000,1.09921,1.09917,1500000,2140000
2021-08-25 12:25:28.333000,1.09921,1.09919,1000000,1000000
2021-08-25 12:25:32.077000,1.09922,1.09919,1100000,1000000
2021-08-25 12:25:32.180000,1.09924,1.09921,2320000,1000000
2021-08-25 12:25:32.282000,1.09927,1.09922,6470000,1000000
2021-08-25 12:25:34.892000,1.09926,1.09923,1100000,1000000
2021-08-25 12:25:37.424000,1.09926,1.09921,1950000,3640000
2021-08-25 12:25:38.322000,1.09922,1.09919,1200000,1120000
2021-08-25 12:25:38.423000,1.09921,1.09918,1870000,1650000
2021-08-25 12:25:38.525000,1.09921,1.09917,2320000,2320000
2021-08-25 12:25:46.936000,1.09922,1.09918,3450000,2320000
2021-08-25 12:25:47.037000,1.09921,1.09918,1000000,1570000
2021-08-25 12:25:53.828000,1.09921,1.09917,2320000,2700000
2021-08-25 12:25:55.974000,1.09917,1.09916,1000000,1100000
2021-08-25 12:25:56.076000,1.09916,1.09913,1870000,2400000
2021-08-25 12:25:57.058000,1.09917,1.09913,3070000,2320000
2021-08-25 12:25:57.740000,1.09917,1.09913,2620000,1720000
2021-08-25 12:25:57.841000,1.09918,1.09915,1000000,3070000
2021-08-25 12:26:02.989000,1.09917,1.09915,1000000,1000000
2021-08-25 12:26:04.839000,1.09917,1.09914,1000000,1570000
