time,ask,bid,ask_volume,bid_volume
2020-05-15 12:25:01.330000,1.07016,1.07013,2120000,2060000
2020-05-15 12:25:01.431000,1.07014,1.07012,1750000,1570000
2020-05-15 12:25:01.533000,1.07014,1.07011,2870000,2140000
2020-05-15 12:25:02.332000,1.07012,1.07011,1250000,1120000
2020-05-15 12:25:03.437000,1.07012,1.0701,1250000,1120000
2020-05-15 12:25:03.539000,1.07012,1.07009,3250000,1500000
2020-05-15 12:25:05.821000,1.07012,1.0701,1750000,1000000
2020-05-15 12:25:09.542000,1.07012,1.0701,1310000,1000000
2020-05-15 12:25:09.649000,1.07014,1.07012,2150000,1000000
2020-05-15 12:25:09.751000,1.07014,1.07012,1000000,1390000
2020-05-15 12:25:09.852000,1.07013,1.07011,1250000,1870000
2020-05-15 12:25:10.471000,1.07013,1.07011,1010000,1000000
2020-05-15 12:25:12.057000,1.07013,1.07011,1010000,1500000
2020-05-15 12:25:14.895000,1.07012,1.0701,1760000,1000000
2020-05-15 12:25:14.997000,1.07012,1.0701,2570000,1000000
2020-05-15 12:25:15.199000,1.07012,1.0701,1010000,1000000
2020-05-15 12:25:15.793000,1.07012,1.0701,1750000,1000000
2020-05-15 12:25:16.248000,1.07012,1.0701,1390000,1000000
2020-05-15 12:25:17.063000,1.07012,1.0701,1010000,1000000
2020-05-15 12:25:20.278000,1.07011,1.07009,2200000,1100000
2020-05-15 12:25:20.894000,1.07011,1.07008,3920000,1500000
2020-05-15 12:25:21.461000,1.07008,1.07006,1000000,1100000
2020-05-15 12:25:21.916000,1.07008,1.07006,1600000,1000000
2020-05-15 12:25:22.017000,1.07008,1.07006,1000000,1000000
2020-05-15 12:25:24.596000,1.0701,1.07007,3850000,1500000
2020-05-15 12:25:25.800000,1.07009,1.07006,1890000,1000000
2020-05-15 12:25:27.806000,1.07009,1.07006,1010000,1000000
2020-05-15 12:25:28.592000,1.07008,1.07005,1690000,1570000
2020-05-15 12:25:28.693000,1.07008,1.07005,2660000,1000000
2020-05-15 12:25:29.347000,1.07006,1.07004,1000000,1120000
2020-05-15 12:25:29.751000,1.07006,1.07003,1000000,2020000
2020-05-15 12:25:34.791000,1.07006,1.07004,1000000,1390000
2020-05-15 12:25:35.564000,1.07006,1.07003,1760000,1870000
2020-05-15 12:25:35.716000,1.07004,1.07002,1000000,1390000
2020-05-15 12:25:35.817000,1.07003,1.07001,1000000,1000000
2020-05-15 12:25:36.769000,1.07004,1.07001,2340000,1000000
2020-05-15 12:25:38.852000,1.07004,1.07001,1200000,1310000
2020-05-15 12:25:38.953000,1.07005,1.07003,1310000,1000000
2020-05-15 12:25:39.206000,1.07006,1.07004,1100000,1500000
2020-05-15 12:25:39.307000,1.07008,1.07005,1950000,2060000
