time,ask,bid,ask_volume,bid_volume
2021-01-07 13:25:01.487000,1.27133,1.27122,1000000,1000000
2021-01-07 13:25:02.781000,1.27134,1.27123,2320000,1000000
2021-01-07 13:25:04.824000,1.27131,1.27122,1000000,2250000
2021-01-07 13:25:05.078000,1.27131,1.2712,1000000,3750000
2021-01-07 13:25:08.753000,1.27132,1.27123,1000000,1000000
2021-01-07 13:25:08.855000,1.27131,1.27123,1000000,1000000
2021-01-07 13:25:09.006000,1.27131,1.2712,1000000,3000000
2021-01-07 13:25:09.212000,1.27131,1.27121,1000000,3750000
2021-01-07 13:25:09.516000,1.27129,1.27121,1000000,2250000
2021-01-07 13:25:09.617000,1.2713,1.27121,1500000,2250000
2021-01-07 13:25:09.718000,1.2713,1.2712,1000000,1500000
2021-01-07 13:25:10.754000,1.27131,1.2712,1000000,1000000
2021-01-07 13:25:11.785000,1.27132,1.2712,1000000,1870000
2021-01-07 13:25:12.635000,1.27131,1.27122,1000000,1000000
2021-01-07 13:25:13.779000,1.27135,1.27122,2320000,1000000
2021-01-07 13:25:13.881000,1.27136,1.27125,1000000,1000000
2021-01-07 13:25:15.228000,1.27135,1.27123,1500000,1000000
2021-01-07 13:25:15.279000,1.27135,1.27122,1500000,1000000
2021-01-07 13:25:16.333000,1.27135,1.27122,2350000,1000000
2021-01-07 13:25:18.614000,1.27132,1.27122,1000000,1000000
2021-01-07 13:25:30.441000,1.27134,1.27121,1000000,2620000
2021-01-07 13:25:30.592000,1.27134,1.27122,1000000,1000000
2021-01-07 13:25:30.643000,1.27136,1.27125,2810000,1500000
2021-01-07 13:25:30.796000,1.27137,1.27125,1000000,1000000
2021-01-07 13:25:31.772000,1.27136,1.27125,1000000,1000000
2021-01-07 13:25:40.230000,1.27132,1.27122,1000000,1000000
2021-01-07 13:25:40.331000,1.27132,1.27124,1000000,1000000
2021-01-07 13:25:40.382000,1.27136,1.27124,2060000,1000000
2021-01-07 13:25:41.397000,1.27136,1.27125,1000000,1000000
2021-01-07 13:25:41.600000,1.27131,1.27122,1000000,1000000
2021-01-07 13:25:41.651000,1.27129,1.2712,1000000,1500000
2021-01-07 13:25:41.752000,1.2713,1.27119,1000000,1000000
2021-01-07 13:25:41.854000,1.27129,1.27119,1000000,2620000
2021-01-07 13:25:42.256000,1.27129,1.2712,1000000,1000000
2021-01-07 13:25:42.307000,1.27129,1.27117,1000000,2250000
2021-01-07 13:25:42.409000,1.27129,1.27118,1000000,1000000
2021-01-07 13:25:43.580000,1.2713,1.27119,1000000,1000000
2021-01-07 13:25:43.631000,1.27131,1.27123,1000000,1000000
2021-01-07 13:25:43.733000,1.27134,1.27123,1500000,1500000
2021-01-07 13:25:44.391000,1.27134,1.27122,1500000,1000000
2021-01-07 13:25:46.216000,1.27133,1.27124,1000000,1000000
2021-01-07 13:25:48.113000,1.27134,1.27122,1000000,1000000
