time,ask,bid,ask_volume,bid_volume
2019-02-21 13:25:00.151000,1.13523,1.13521,1000000,1000000
2019-02-21 13:25:01.185000,1.13523,1.13521,1600000,1000000
2019-02-21 13:25:01.542000,1.13521,1.13519,3500000,9970000
2019-02-21 13:25:01.645000,1.13519,1.13518,1120000,1290000
2019-02-21 13:25:01.747000,1.13518,1.13517,8620000,1290000
2019-02-21 13:25:01.900000,1.13517,1.13516,1000000,1310000
2019-02-21 13:25:02.270000,1.13516,1.13515,8440000,1530000
2019-02-21 13:25:02.321000,1.13514,1.13513,1120000,3750000
2019-02-21 13:25:02.515000,1.13514,1.13513,1000000,2250000
2019-02-21 13:25:02.876000,1.13514,1.13511,1500000,5850000
2019-02-21 13:25:02.978000,1.13514,1.13511,4500000,6590000
2019-02-21 13:25:03.081000,1.13508,1.13507,4240000,1000000
2019-02-21 13:25:03.185000,1.13506,1.13504,1000000,15190000
2019-02-21 13:25:03.332000,1.13507,1.13506,1000000,8620000
2019-02-21 13:25:03.435000,1.13508,1.13506,1500000,6190000
2019-02-21 13:25:03.538000,1.13509,1.13507,2890000,3940000
2019-02-21 13:25:03.691000,1.13509,1.13508,1000000,2250000
2019-02-21 13:25:03.891000,1.13509,1.13507,2070000,4500000
2019-02-21 13:25:04.147000,1.13509,1.13508,3450000,3750000
2019-02-21 13:25:05.052000,1.13509,1.13507,1500000,1000000
2019-02-21 13:25:10.219000,1.13509,1.13506,4200000,1690000
2019-02-21 13:25:10.438000,1.13508,1.13505,1000000,3650000
2019-02-21 13:25:15.181000,1.13508,1.13505,1000000,6030000
2019-02-21 13:25:17.604000,1.13507,1.13504,1120000,6340000
2019-02-21 13:25:17.899000,1.13505,1.13504,1000000,3000000
2019-02-21 13:25:18.001000,1.13504,1.13503,1000000,1310000
2019-02-21 13:25:18.262000,1.13504,1.13501,1000000,5900000
2019-02-21 13:25:18.365000,1.13504,1.13503,1200000,1250000
2019-02-21 13:25:18.468000,1.13504,1.13501,3750000,4500000
2019-02-21 13:25:18.626000,1.13504,1.13502,1100000,4690000
2019-02-21 13:25:18.734000,1.13505,1.13502,2320000,4690000
2019-02-21 13:25:18.836000,1.13504,1.13501,1000000,5290000
2019-02-21 13:25:18.939000,1.13504,1.13502,3200000,1000000
2019-02-21 13:25:19.041000,1.13504,1.13502,3070000,1870000
2019-02-21 13:25:19.144000,1.13504,1.13502,1120000,1000000
2019-02-21 13:25:19.252000,1.13504,1.13502,1570000,1000000
2019-02-21 13:25:19.354000,1.13504,1.13501,1200000,2440000
2019-02-21 13:25:20.240000,1.13504,1.13502,1000000,1870000
2019-02-21 13:25:20.343000,1.13505,1.13503,2700000,1000000
2019-02-21 13:25:23.082000,1.13505,1.13504,1000000,1000000
2019-02-21 13:25:23.184000,1.13506,1.13505,1120000,2250000
2019-02-21 13:25:23.235000,1.13508,1.13505,2320000,3370000
2019-02-21 13:25:38.160000,1.13507,1.13505,1000000,1120000
2019-02-21 13:25:41.854000,1.13505,1.13504,1120000,7870000
