time,ask,bid,ask_volume,bid_volume
2017-01-12 13:25:00.151000,1.30815,1.30807,2620000,1000000
2017-01-12 13:25:00.354000,1.30815,1.30808,1650000,1000000
2017-01-12 13:25:00.594000,1.30816,1.3081,2770000,1000000
2017-01-12 13:25:00.747000,1.30815,1.30806,1500000,1500000
2017-01-12 13:25:01.202000,1.30812,1.30804,1000000,1000000
2017-01-12 13:25:01.557000,1.30813,1.30804,3150000,1000000
2017-01-12 13:25:02.271000,1.30811,1.30806,1500000,1500000
2017-01-12 13:25:02.323000,1.30814,1.30806,1870000,1500000
2017-01-12 13:25:02.374000,1.30814,1.30806,1120000,1500000
2017-01-12 13:25:02.526000,1.30814,1.30809,1000000,1000000
2017-01-12 13:25:02.578000,1.30813,1.30806,1000000,1000000
2017-01-12 13:25:02.629000,1.30816,1.30808,3150000,1000000
2017-01-12 13:25:02.932000,1.30816,1.3081,1650000,1000000
2017-01-12 13:25:03.859000,1.30817,1.3081,2020000,1000000
2017-01-12 13:25:05.211000,1.30816,1.3081,1650000,1000000
2017-01-12 13:25:05.315000,1.30816,1.30808,2770000,1000000
2017-01-12 13:25:06.250000,1.30815,1.30805,1120000,1000000
2017-01-12 13:25:06.403000,1.30813,1.30805,1000000,1000000
2017-01-12 13:25:06.707000,1.30814,1.30804,3670000,1000000
2017-01-12 13:25:06.960000,1.30814,1.30806,1000000,1350000
2017-01-12 13:25:07.467000,1.30817,1.30806,2620000,1000000
2017-01-12 13:25:08.233000,1.30814,1.30805,1200000,1000000
2017-01-12 13:25:08.284000,1.30811,1.30805,1000000,1000000
2017-01-12 13:25:08.386000,1.30812,1.30803,1000000,1000000
2017-01-12 13:25:08.437000,1.30812,1.30805,1000000,1000000
2017-01-12 13:25:08.942000,1.30812,1.30804,1500000,1000000
2017-01-12 13:25:09.250000,1.30811,1.30804,1870000,1000000
2017-01-12 13:25:09.586000,1.30808,1.30802,1000000,1000000
2017-01-12 13:25:10.303000,1.30809,1.30802,1000000,1000000
2017-01-12 13:25:10.827000,1.3081,1.30802,1500000,1000000
2017-01-12 13:25:11.113000,1.30813,1.30805,1500000,2100000
2017-01-12 13:25:11.368000,1.30815,1.30807,1370000,1500000
2017-01-12 13:25:11.419000,1.30812,1.30806,1000000,2620000
2017-01-12 13:25:11.927000,1.30812,1.30802,1500000,4120000
2017-01-12 13:25:12.149000,1.30812,1.30802,1500000,1500000
2017-01-12 13:25:12.659000,1.30812,1.30802,1120000,1500000
2017-01-12 13:25:13.063000,1.30812,1.30802,2250000,1000000
2017-01-12 13:25:13.573000,1.30811,1.30802,2250000,1000000
2017-01-12 13:25:14.543000,1.3081,1.30802,1000000,1000000
2017-01-12 13:25:15.080000,1.30811,1.30802,3000000,1000000
2017-01-12 13:25:15.586000,1.3081,1.30803,1000000,1000000
2017-01-12 13:25:16.099000,1.30809,1.30803,1870000,1000000
2017-01-12 13:25:18.315000,1.30811,1.30803,3370000,1000000
2017-01-12 13:25:18.974000,1.3081,1.30803,1000000,1000000
2017-01-12 13:25:19.504000,1.30813,1.30804,1750000,1000000
2017-01-12 13:25:19.706000,1.30815,1.30803,1500000,1500000
2017-01-12 13:25:20.029000,1.30812,1.30803,1000000,1500000
2017-01-12 13:25:20.537000,1.30813,1.30803,1120000,1500000
2017-01-12 13:25:21.131000,1.30812,1.30803,1000000,1500000
2017-01-12 13:25:21.608000,1.30814,1.30803,1000000,1000000
