time,ask,bid,ask_volume,bid_volume
2017-01-19 15:55:00.135000,1.15267,1.15266,1000000,1000000
2017-01-19 15:55:00.340000,1.15269,1.15266,1000000,4120000
2017-01-19 15:55:00.442000,1.15268,1.15265,2620000,1000000
2017-01-19 15:55:00.494000,1.15267,1.15262,3370000,2170000
2017-01-19 15:55:00.596000,1.15266,1.15261,1000000,7870000
2017-01-19 15:55:00.750000,1.15261,1.1526,1120000,3000000
2017-01-19 15:55:00.801000,1.15261,1.15258,1870000,1250000
2017-01-19 15:55:01.058000,1.15263,1.15259,6000000,1190000
2017-01-19 15:55:01.161000,1.15264,1.15261,1370000,4310000
2017-01-19 15:55:01.262000,1.15266,1.15261,1000000,12530000
2017-01-19 15:55:01.365000,1.15267,1.15262,2250000,1190000
2017-01-19 15:55:01.416000,1.15267,1.15261,2620000,11440000
2017-01-19 15:55:01.620000,1.15267,1.15264,1870000,2060000
2017-01-19 15:55:01.802000,1.1527,1.15266,4870000,1250000
2017-01-19 15:55:01.856000,1.15271,1.15267,1370000,1190000
2017-01-19 15:55:02.107000,1.1527,1.15265,3000000,6000000
2017-01-19 15:55:02.158000,1.15267,1.15265,1000000,1870000
2017-01-19 15:55:02.466000,1.15269,1.15265,7120000,7690000
2017-01-19 15:55:02.518000,1.1527,1.15267,7500000,1940000
2017-01-19 15:55:02.865000,1.1528,1.15277,4870000,1250000
2017-01-19 15:55:03.068000,1.15279,1.15275,1370000,4120000
2017-01-19 15:55:03.170000,1.1528,1.15275,3370000,5620000
2017-01-19 15:55:03.475000,1.15275,1.15274,1500000,3750000
2017-01-19 15:55:03.527000,1.15275,1.15273,1500000,1120000
2017-01-19 15:55:03.796000,1.15277,1.15275,1000000,5060000
2017-01-19 15:55:03.847000,1.1528,1.15275,1370000,5060000
2017-01-19 15:55:04.203000,1.15278,1.15276,2100000,1120000
2017-01-19 15:55:04.357000,1.15275,1.15272,1000000,1000000
2017-01-19 15:55:04.408000,1.15273,1.1527,1000000,3000000
