time,ask,bid,ask_volume,bid_volume
2022-04-04 13:55:00.841000,1.22731,1.22727,3840000,1200000
2022-04-04 13:55:00.892000,1.22731,1.22727,1440000,1200000
2022-04-04 13:55:00.943000,1.22729,1.22725,1200000,1800000
2022-04-04 13:55:01.197000,1.22731,1.22727,1200000,1340000
2022-04-04 13:55:01.299000,1.22733,1.22729,1200000,1200000
2022-04-04 13:55:01.705000,1.22734,1.2273,1200000,1200000
2022-04-04 13:55:02.530000,1.22733,1.22729,1200000,2240000
2022-04-04 13:55:03.754000,1.22733,1.2273,1200000,1200000
2022-04-04 13:55:04.528000,1.22735,1.22732,1200000,1570000
2022-04-04 13:55:04.630000,1.22735,1.22731,1200000,1200000
2022-04-04 13:55:04.732000,1.22734,1.2273,1200000,1200000
2022-04-04 13:55:04.935000,1.22733,1.22729,1340000,1200000
2022-04-04 13:55:05.037000,1.22732,1.22729,1200000,1200000
2022-04-04 13:55:05.139000,1.22733,1.22729,3910000,1200000
2022-04-04 13:55:06.104000,1.22733,1.22729,4510000,1200000
2022-04-04 13:55:06.206000,1.22732,1.22728,1340000,1200000
2022-04-04 13:55:07.807000,1.2273,1.22726,1570000,1200000
2022-04-04 13:55:07.909000,1.22731,1.22728,1200000,1200000
2022-04-04 13:55:08.011000,1.22733,1.22727,1200000,1500000
2022-04-04 13:55:09.426000,1.2273,1.22726,1340000,4040000
2022-04-04 13:55:09.528000,1.22729,1.22725,1200000,1200000
2022-04-04 13:55:11.751000,1.22728,1.22724,1200000,1200000
2022-04-04 13:55:11.960000,1.22729,1.22725,1340000,1200000
2022-04-04 13:55:12.614000,1.22728,1.22724,1200000,1200000
2022-04-04 13:55:13.841000,1.22727,1.22723,1200000,2470000
2022-04-04 13:55:13.943000,1.22728,1.22724,1200000,1200000
2022-04-04 13:55:14.348000,1.22726,1.22722,1200000,1500000
2022-04-04 13:55:15.224000,1.22727,1.22723,1200000,1200000
2022-04-04 13:55:15.325000,1.22728,1.22724,1440000,1200000
2022-04-04 13:55:15.427000,1.22727,1.22723,1200000,1200000
2022-04-04 13:55:15.934000,1.22726,1.22722,1200000,1200000
2022-04-04 13:55:16.900000,1.22725,1.22719,1200000,2700000
2022-04-04 13:55:17.104000,1.22723,1.22719,1200000,1340000
2022-04-04 13:55:19.454000,1.22725,1.22721,1800000,1570000
2022-04-04 13:55:19.556000,1.22726,1.22723,1200000,1200000
2022-04-04 13:55:19.657000,1.22727,1.22723,1200000,1200000
2022-04-04 13:55:20.001000,1.22728,1.22724,1200000,1200000
