time,ask,bid,ask_volume,bid_volume
2018-03-21 09:25:02.555000,1.22786,1.22783,1250000,4950000
2018-03-21 09:25:03.546000,1.22785,1.22784,1870000,1000000
2018-03-21 09:25:03.653000,1.22784,1.22783,1000000,1000000
2018-03-21 09:25:04.202000,1.22784,1.22782,1870000,1100000
2018-03-21 09:25:04.743000,1.22784,1.22781,3560000,5810000
2018-03-21 09:25:06.188000,1.22784,1.22782,3370000,1000000
2018-03-21 09:25:06.728000,1.22783,1.22781,1120000,1500000
2018-03-21 09:25:14.160000,1.22781,1.22779,3190000,2700000
2018-03-21 09:25:14.321000,1.22782,1.22778,2000000,3820000
2018-03-21 09:25:14.892000,1.22782,1.22778,2140000,6150000
2018-03-21 09:25:15.587000,1.22781,1.22778,1500000,6820000
2018-03-21 09:25:18.947000,1.22782,1.22779,2810000,1000000
2018-03-21 09:25:20.091000,1.2278,1.22777,1120000,4200000
2018-03-21 09:25:22.297000,1.2278,1.22778,6520000,1000000
2018-03-21 09:25:22.843000,1.22781,1.22777,1950000,4950000
2018-03-21 09:25:24.335000,1.22781,1.22779,1200000,1500000
2018-03-21 09:25:24.951000,1.22782,1.22778,3190000,6820000
2018-03-21 09:25:25.766000,1.22782,1.22778,2440000,2320000
2018-03-21 09:25:26.305000,1.22782,1.22779,4870000,1120000
2018-03-21 09:25:29.223000,1.2278,1.22777,1310000,3070000
2018-03-21 09:25:29.768000,1.2278,1.22776,2890000,2620000
2018-03-21 09:25:30.309000,1.2278,1.22776,2890000,1500000
2018-03-21 09:25:32.559000,1.2278,1.22775,2890000,10570000
2018-03-21 09:25:33.218000,1.2278,1.22775,2890000,10570000
2018-03-21 09:25:34.253000,1.22779,1.22776,1000000,2720000
2018-03-21 09:25:37.681000,1.22779,1.22776,1690000,1590000
2018-03-21 09:25:38.455000,1.2278,1.22775,4570000,6260000
2018-03-21 09:25:39.273000,1.2278,1.22775,6260000,7570000
2018-03-21 09:25:39.685000,1.2278,1.22777,3750000,3370000
2018-03-21 09:25:40.358000,1.22778,1.22777,1250000,1000000
2018-03-21 09:25:40.534000,1.22778,1.22774,5700000,1000000
2018-03-21 09:25:42.382000,1.22778,1.22774,2140000,3370000
2018-03-21 09:25:42.898000,1.22778,1.22775,1870000,3670000
2018-03-21 09:25:43.452000,1.22778,1.22776,1870000,1500000
2018-03-21 09:25:43.727000,1.2278,1.22776,4610000,2620000
2018-03-21 09:25:44.505000,1.2278,1.22777,4610000,1000000
2018-03-21 09:25:44.920000,1.22781,1.22779,2210000,1200000
2018-03-21 09:25:45.230000,1.22783,1.2278,3450000,2850000
2018-03-21 09:25:46.105000,1.22781,1.22779,1500000,2250000
2018-03-21 09:25:47.558000,1.22782,1.22779,1120000,2250000
2018-03-21 09:25:47.610000,1.2278,1.22778,1000000,1950000
2018-03-21 09:25:48.608000,1.22781,1.22779,2620000,1250000
2018-03-21 09:25:48.712000,1.2278,1.22777,4570000,2620000
2018-03-21 09:25:48.817000,1.22778,1.22775,1000000,5060000
2018-03-21 09:25:48.973000,1.22778,1.22774,2810000,3900000
2018-03-21 09:25:50.556000,1.22778,1.22774,1570000,2890000
2018-03-21 09:25:52.352000,1.22778,1.22776,1390000,1000000
2018-03-21 09:25:52.432000,1.22779,1.22777,3070000,1000000
