time,ask,bid,ask_volume,bid_volume
2022-11-10 15:25:00.074000,1.41814,1.41801,2240000,3600000
2022-11-10 15:25:00.125000,1.41806,1.418,2240000,3600000
2022-11-10 15:25:00.177000,1.41803,1.41795,2240000,1200000
2022-11-10 15:25:00.228000,1.41807,1.41796,2240000,3600000
2022-11-10 15:25:00.279000,1.41808,1.418,1800000,3600000
2022-11-10 15:25:00.330000,1.41811,1.418,2240000,3600000
2022-11-10 15:25:00.432000,1.41808,1.418,2240000,3600000
2022-11-10 15:25:00.483000,1.4181,1.41792,1800000,4640000
2022-11-10 15:25:00.586000,1.41804,1.41796,2240000,1200000
2022-11-10 15:25:00.637000,1.41804,1.41795,1200000,3600000
2022-11-10 15:25:00.688000,1.41804,1.41801,1200000,3600000
2022-11-10 15:25:00.739000,1.41809,1.418,2240000,3600000
2022-11-10 15:25:00.892000,1.41809,1.41799,2240000,4680000
2022-11-10 15:25:00.943000,1.4181,1.41801,1200000,3600000
2022-11-10 15:25:01.096000,1.41812,1.41801,2240000,4500000
2022-11-10 15:25:01.248000,1.41813,1.41803,1200000,3600000
2022-11-10 15:25:01.350000,1.41814,1.41803,2240000,3600000
2022-11-10 15:25:01.452000,1.41816,1.41809,1800000,3600000
2022-11-10 15:25:01.503000,1.41819,1.4181,2240000,3600000
2022-11-10 15:25:01.554000,1.41821,1.41813,2240000,3600000
2022-11-10 15:25:01.605000,1.41822,1.41811,2240000,4500000
2022-11-10 15:25:01.657000,1.41826,1.41817,5840000,3600000
2022-11-10 15:25:01.809000,1.41827,1.41817,2240000,3600000
2022-11-10 15:25:01.911000,1.41824,1.41816,2240000,3600000
2022-11-10 15:25:02.013000,1.41823,1.41816,2240000,3600000
2022-11-10 15:25:02.064000,1.41825,1.41816,3140000,3600000
2022-11-10 15:25:02.166000,1.41827,1.41816,3140000,3600000
2022-11-10 15:25:02.272000,1.41825,1.41816,2240000,3600000
2022-11-10 15:25:02.375000,1.41826,1.41818,2240000,3600000
2022-11-10 15:25:02.629000,1.41827,1.41819,2240000,3600000
2022-11-10 15:25:02.731000,1.41831,1.41821,2240000,3600000
2022-11-10 15:25:02.782000,1.41832,1.41823,1800000,4040000
2022-11-10 15:25:02.884000,1.41837,1.41828,3140000,3900000
2022-11-10 15:25:02.986000,1.41836,1.41826,2240000,3600000
2022-11-10 15:25:03.038000,1.4183,1.41824,2240000,3600000
2022-11-10 15:25:03.089000,1.41831,1.41822,2240000,4500000
2022-11-10 15:25:03.140000,1.41833,1.41826,2240000,1200000
2022-11-10 15:25:03.191000,1.41835,1.41826,1200000,1200000
2022-11-10 15:25:03.242000,1.41834,1.41828,2240000,1200000
2022-11-10 15:25:03.344000,1.41835,1.41829,2240000,1200000
2022-11-10 15:25:03.447000,1.41837,1.41827,2240000,1200000
2022-11-10 15:25:03.549000,1.41837,1.41831,3140000,1200000
2022-11-10 15:25:03.650000,1.41836,1.4183,2240000,1200000
2022-11-10 15:25:03.702000,1.41838,1.4183,3140000,1200000
2022-11-10 15:25:03.753000,1.41838,1.41832,2240000,4500000
2022-11-10 15:25:03.804000,1.4184,1.41833,1340000,3600000
