time,ask,bid,ask_volume,bid_volume
2017-10-16 12:25:00.032000,1.25311,1.25305,1000000,1000000
2017-10-16 12:25:00.491000,1.25313,1.25307,1000000,1000000
2017-10-16 12:25:00.797000,1.25314,1.2531,1500000,1000000
2017-10-16 12:25:01.103000,1.25313,1.25308,1000000,1000000
2017-10-16 12:25:01.563000,1.25315,1.2531,1000000,1000000
2017-10-16 12:25:01.618000,1.25315,1.25308,1000000,1000000
2017-10-16 12:25:01.670000,1.25312,1.25308,1000000,1000000
2017-10-16 12:25:02.603000,1.25314,1.2531,1000000,1000000
2017-10-16 12:25:04.429000,1.25311,1.25307,1000000,1000000
2017-10-16 12:25:05.366000,1.25314,1.25307,1000000,1000000
2017-10-16 12:25:05.496000,1.25314,1.2531,1000000,1000000
2017-10-16 12:25:05.650000,1.25318,1.25313,1000000,1120000
2017-10-16 12:25:06.058000,1.25318,1.25311,2330000,1000000
2017-10-16 12:25:06.211000,1.25319,1.25313,1190000,1000000
2017-10-16 12:25:06.316000,1.2532,1.25313,1000000,1000000
2017-10-16 12:25:06.923000,1.25323,1.25317,3450000,1500000
2017-10-16 12:25:06.974000,1.25323,1.25315,1950000,1000000
2017-10-16 12:25:07.638000,1.25323,1.25315,2060000,1000000
2017-10-16 12:25:10.175000,1.25322,1.25315,1000000,1000000
2017-10-16 12:25:10.511000,1.25324,1.25316,1500000,1320000
2017-10-16 12:25:10.791000,1.25323,1.25315,1690000,1000000
2017-10-16 12:25:11.310000,1.25323,1.25316,1500000,1000000
2017-10-16 12:25:11.896000,1.25323,1.25316,1120000,1000000
2017-10-16 12:25:17.728000,1.25323,1.25316,1690000,1000000
2017-10-16 12:25:18.234000,1.25323,1.25316,1690000,1000000
2017-10-16 12:25:19.993000,1.25321,1.25316,1000000,1000000
2017-10-16 12:25:23.781000,1.25323,1.25319,1000000,1000000
2017-10-16 12:25:23.832000,1.25322,1.25316,1000000,1000000
2017-10-16 12:25:24.408000,1.25322,1.25315,1000000,1500000
2017-10-16 12:25:24.791000,1.25324,1.25315,3340000,1000000
2017-10-16 12:25:25.373000,1.25323,1.25315,1250000,1500000
2017-10-16 12:25:25.913000,1.25324,1.25315,4010000,1000000
2017-10-16 12:25:26.547000,1.25323,1.25315,1250000,1500000
2017-10-16 12:25:27.098000,1.25324,1.25315,5890000,1000000
2017-10-16 12:25:27.614000,1.25323,1.25315,1000000,1000000
2017-10-16 12:25:32.785000,1.25322,1.25315,1190000,1870000
2017-10-16 12:25:33.337000,1.25323,1.25315,1570000,1500000
2017-10-16 12:25:33.991000,1.25323,1.25315,1690000,1000000
2017-10-16 12:25:36.772000,1.25323,1.25315,1870000,1000000
2017-10-16 12:25:37.307000,1.25323,1.25314,1500000,2620000
2017-10-16 12:25:38.093000,1.25321,1.25314,1390000,1870000
2017-10-16 12:25:38.647000,1.25321,1.25314,1000000,1000000
2017-10-16 12:25:43.710000,1.25322,1.25314,1120000,1120000
2017-10-16 12:25:44.211000,1.25322,1.25314,1420000,1120000
2017-10-16 12:25:44.739000,1.25323,1.25314,6450000,1120000
2017-10-16 12:25:45.047000,1.25322,1.25314,4240000,1500000
2017-10-16 12:25:45.487000,1.25318,1.25312,3070000,1120000
2017-10-16 12:25:45.539000,1.25315,1.25307,1950000,1000000
2017-10-16 12:25:46.071000,1.25315,1.25307,2810000,1000000
2017-10-16 12:25:46.226000,1.25318,1.25312,1100000,1000000
2017-10-16 12:25:46.328000,1.2532,1.25312,2250000,1000000
2017-10-16 12:25:46.722000,1.25318,1.25312,1500000,1000000
2017-10-16 12:25:47.129000,1.25318,1.2531,1870000,1000000
2017-10-16 12:25:49.898000,1.25317,1.2531,1000000,1000000
2017-10-16 12:25:50.102000,1.25311,1.25307,1000000,1870000
2017-10-16 12:25:50.644000,1.25312,1.25308,1000000,1000000
2017-10-16 12:25:54.231000,1.25311,1.25306,1000000,1000000
2017-10-16 12:26:00.151000,1.2531,1.25304,1000000,2440000
2017-10-16 12:26:00.203000,1.2531,1.25302,1000000,6450000
2017-10-16 12:26:00.307000,1.25307,1.25302,1000000,2440000
2017-10-16 12:26:00.513000,1.25306,1.253,1000000,2620000
2017-10-16 12:26:00.616000,1.25304,1.25298,1000000,3750000
2017-10-16 12:26:01.554000,1.25304,1.25298,1000000,1500000
2017-10-16 12:26:01.860000,1.25302,1.25296,1000000,2620000
2017-10-16 12:26:01.963000,1.25302,1.25294,1000000,2810000
2017-10-16 12:26:02.559000,1.25302,1.25295,1000000,1500000
2017-10-16 12:26:03.143000,1.25302,1.25295,1000000,2250000
2017-10-16 12:26:03.524000,1.25306,1.25302,1000000,1000000
2017-10-16 12:26:03.627000,1.25308,1.25302,1120000,1500000
2017-10-16 12:26:03.679000,1.2531,1.25302,1500000,1000000
2017-10-16 12:26:03.986000,1.25311,1.25304,1000000,1870000
2017-10-16 12:26:04.530000,1.2531,1.25304,1000000,1000000
2017-10-16 12:26:05.072000,1.25311,1.25304,1500000,1250000
2017-10-16 12:26:05.802000,1.25311,1.25303,1500000,2060000
2017-10-16 12:26:06.336000,1.25311,1.25303,1500000,3190000
2017-10-16 12:26:06.644000,1.25312,1.25306,1000000,1250000
2017-10-16 12:26:07.271000,1.25313,1.25306,1000000,1870000
2017-10-16 12:26:07.965000,1.25312,1.25306,1000000,1000000
2017-10-16 12:26:08.539000,1.25312,1.25305,1000000,1000000
2017-10-16 12:26:13.971000,1.25312,1.25304,1000000,2440000
2017-10-16 12:26:14.310000,1.2531,1.25303,1500000,1000000
2017-10-16 12:26:14.849000,1.25309,1.25302,1000000,1000000
2017-10-16 12:26:16.392000,1.25306,1.253,1000000,1500000
2017-10-16 12:26:16.545000,1.25304,1.25297,1000000,1120000
2017-10-16 12:26:17.056000,1.25303,1.25297,1000000,1250000
2017-10-16 12:26:17.565000,1.25303,1.25296,1000000,2440000
2017-10-16 12:26:18.084000,1.25303,1.25296,1000000,2440000
2017-10-16 12:26:20.798000,1.25303,1.25298,1000000,1000000
2017-10-16 12:26:20.850000,1.25305,1.25298,1000000,1000000
2017-10-16 12:26:20.902000,1.25307,1.25302,2250000,1000000
2017-10-16 12:26:21.052000,1.2531,1.25303,2250000,1000000
2017-10-16 12:26:21.103000,1.2531,1.25303,1120000,1000000
2017-10-16 12:26:27.250000,1.2531,1.25303,1000000,6560000
2017-10-16 12:26:27.404000,1.25312,1.25304,1000000,2620000
2017-10-16 12:26:27.658000,1.2531,1.25303,1000000,1120000
2017-10-16 12:26:28.066000,1.25309,1.25301,1000000,1690000
2017-10-16 12:26:28.622000,1.25309,1.25302,1000000,1000000
2017-10-16 12:26:29.400000,1.25309,1.25301,1000000,1690000
2017-10-16 12:26:29.540000,1.2531,1.25304,1000000,1000000
2017-10-16 12:26:30.083000,1.25312,1.25306,1500000,1690000
