time,ask,bid,ask_volume,bid_volume
2021-09-09 12:25:01.376000,1.09865,1.09861,1570000,2510000
2021-09-09 12:25:01.477000,1.09865,1.0986,1000000,1950000
2021-09-09 12:25:01.831000,1.09863,1.0986,1120000,1570000
2021-09-09 12:25:03.643000,1.09863,1.0986,3200000,1000000
2021-09-09 12:25:03.746000,1.09862,1.09859,1950000,1000000
2021-09-09 12:25:05.621000,1.09861,1.09857,1120000,1000000
2021-09-09 12:25:05.723000,1.09861,1.09857,2450000,2510000
2021-09-09 12:25:05.825000,1.09861,1.09857,1950000,2510000
2021-09-09 12:25:06.577000,1.09862,1.09858,2700000,2140000
2021-09-09 12:25:06.679000,1.09861,1.09858,1000000,1200000
2021-09-09 12:25:09.437000,1.09862,1.09859,1500000,1100000
2021-09-09 12:25:11.786000,1.09863,1.0986,1120000,2140000
2021-09-09 12:25:15.165000,1.09864,1.09861,2450000,1000000
2021-09-09 12:25:15.674000,1.09864,1.09861,2320000,1000000
2021-09-09 12:25:19.109000,1.09864,1.09861,2070000,1000000
2021-09-09 12:25:19.261000,1.09864,1.09861,1500000,1200000
2021-09-09 12:25:19.515000,1.09864,1.09862,1000000,1390000
2021-09-09 12:25:19.616000,1.09865,1.09862,2140000,1310000
2021-09-09 12:25:19.768000,1.09869,1.09866,1600000,1000000
2021-09-09 12:25:19.870000,1.09869,1.09866,1000000,1390000
2021-09-09 12:25:19.971000,1.0987,1.09867,1120000,1010000
2021-09-09 12:25:20.173000,1.0987,1.09866,1000000,2440000
2021-09-09 12:25:22.595000,1.09869,1.09866,1000000,1000000
2021-09-09 12:25:29.604000,1.0987,1.09864,1570000,1950000
2021-09-09 12:25:35.035000,1.09869,1.09865,2450000,1570000
2021-09-09 12:25:35.240000,1.09869,1.09865,2320000,1570000
2021-09-09 12:25:35.643000,1.09869,1.09865,1120000,3790000
2021-09-09 12:25:35.846000,1.0987,1.09866,1200000,2140000
2021-09-09 12:25:36.627000,1.09871,1.09868,1000000,1100000
2021-09-09 12:25:36.729000,1.09871,1.09867,1570000,2510000
2021-09-09 12:25:38.216000,1.09872,1.0987,4120000,1200000
2021-09-09 12:25:38.317000,1.09875,1.09869,2320000,1200000
2021-09-09 12:25:38.995000,1.09874,1.09871,1000000,2200000
2021-09-09 12:25:39.197000,1.09874,1.09871,1000000,1390000
2021-09-09 12:25:40.556000,1.09875,1.09872,1500000,1000000
2021-09-09 12:25:47.626000,1.09876,1.09872,2320000,1690000
2021-09-09 12:25:47.778000,1.09877,1.09872,1120000,1100000
2021-09-09 12:25:51.397000,1.09875,1.09872,1120000,2140000
2021-09-09 12:25:51.498000,1.09872,1.0987,2620000,3000000
2021-09-09 12:25:51.600000,1.09871,1.09868,1870000,1950000
2021-09-09 12:25:51.701000,1.09871,1.09867,2370000,2140000
2021-09-09 12:25:54.522000,1.0987,1.09866,1120000,1200000
2021-09-09 12:25:58.270000,1.09871,1.09867,2620000,1200000
2021-09-09 12:25:59.815000,1.09871,1.09867,2450000,1500000
2021-09-09 12:26:00.816000,1.09872,1.09866,2320000,1500000
2021-09-09 12:26:00.927000,1.0987,1.09867,1000000,1500000
2021-09-09 12:26:01.835000,1.09871,1.09868,3370000,1000000
2021-09-09 12:26:01.937000,1.09872,1.09869,2250000,1000000
2021-09-09 12:26:02.875000,1.09871,1.09868,1000000,1870000
2021-09-09 12:26:02.977000,1.09872,1.09869,1650000,1390000
2021-09-09 12:26:03.078000,1.09873,1.09869,1870000,1390000
2021-09-09 12:26:03.179000,1.09872,1.09869,1120000,1000000
2021-09-09 12:26:04.995000,1.09871,1.09868,1120000,1870000
2021-09-09 12:26:05.096000,1.09871,1.09867,1500000,2510000
