time,ask,bid,ask_volume,bid_volume
2019-05-30 14:55:00.145000,1.11225,1.11223,1500000,1000000
2019-05-30 14:55:00.259000,1.11226,1.11225,1000000,1870000
2019-05-30 14:55:00.361000,1.11228,1.11226,1690000,1000000
2019-05-30 14:55:00.463000,1.11228,1.11225,1000000,5620000
2019-05-30 14:55:00.698000,1.11229,1.11227,1310000,1000000
2019-05-30 14:55:00.801000,1.11231,1.11229,2250000,2250000
2019-05-30 14:55:00.852000,1.11232,1.11229,1000000,2120000
2019-05-30 14:55:00.954000,1.11233,1.1123,1310000,1690000
2019-05-30 14:55:01.074000,1.11232,1.1123,1690000,1290000
2019-05-30 14:55:01.125000,1.1123,1.11229,1000000,2790000
2019-05-30 14:55:01.666000,1.1123,1.11228,1250000,2250000
2019-05-30 14:55:01.768000,1.1123,1.11229,1000000,1500000
2019-05-30 14:55:02.123000,1.11231,1.11229,1250000,1000000
2019-05-30 14:55:04.215000,1.11232,1.11228,6810000,1660000
2019-05-30 14:55:04.367000,1.11231,1.11229,1000000,2250000
2019-05-30 14:55:04.745000,1.11232,1.11229,3000000,4620000
2019-05-30 14:55:04.849000,1.11232,1.11231,2810000,1000000
2019-05-30 14:55:05.053000,1.11233,1.11231,2620000,1000000
2019-05-30 14:55:05.204000,1.11233,1.11229,2620000,5620000
2019-05-30 14:55:05.306000,1.11233,1.1123,3440000,1000000
2019-05-30 14:55:05.408000,1.11233,1.1123,2060000,2040000
2019-05-30 14:55:05.702000,1.11233,1.11229,1500000,8230000
2019-05-30 14:55:05.958000,1.11233,1.1123,2060000,1000000
2019-05-30 14:55:06.130000,1.11232,1.11229,1000000,6160000
2019-05-30 14:55:06.183000,1.1123,1.11229,1000000,2790000
2019-05-30 14:55:06.285000,1.1123,1.11228,1000000,1830000
2019-05-30 14:55:06.387000,1.11231,1.11228,2810000,1000000
2019-05-30 14:55:06.535000,1.11231,1.11229,5440000,1000000
2019-05-30 14:55:06.587000,1.11229,1.11227,1000000,4450000
2019-05-30 14:55:06.690000,1.11231,1.11227,4790000,3700000
2019-05-30 14:55:06.793000,1.11231,1.11228,3000000,1500000
2019-05-30 14:55:06.895000,1.11231,1.11229,3940000,1000000
2019-05-30 14:55:07.121000,1.11231,1.11228,4500000,1500000
2019-05-30 14:55:07.246000,1.11231,1.11229,6560000,1000000
2019-05-30 14:55:07.349000,1.11231,1.11228,1120000,1870000
2019-05-30 14:55:07.811000,1.11231,1.11229,3000000,1000000
2019-05-30 14:55:07.913000,1.11231,1.11228,1000000,1870000
2019-05-30 14:55:08.015000,1.11233,1.11229,4370000,7100000
2019-05-30 14:55:08.178000,1.11233,1.1123,1000000,2620000
2019-05-30 14:55:09.825000,1.11232,1.11231,1000000,1000000
2019-05-30 14:55:09.953000,1.11229,1.11226,1250000,4940000
2019-05-30 14:55:10.109000,1.1123,1.11226,2810000,6820000
2019-05-30 14:55:10.212000,1.1123,1.11226,2440000,7250000
2019-05-30 14:55:10.455000,1.1123,1.11227,3060000,2620000
2019-05-30 14:55:10.557000,1.1123,1.11226,5500000,3370000
2019-05-30 14:55:10.660000,1.11229,1.11227,1810000,1000000
2019-05-30 14:55:10.761000,1.11229,1.11227,1250000,1000000
2019-05-30 14:55:10.904000,1.1123,1.11226,3620000,1870000
2019-05-30 14:55:12.647000,1.11229,1.11227,1310000,1120000
2019-05-30 14:55:14.844000,1.11229,1.11226,1000000,5790000
2019-05-30 14:55:15.001000,1.1123,1.11229,1690000,1500000
2019-05-30 14:55:15.113000,1.11233,1.11231,1000000,1290000
2019-05-30 14:55:15.216000,1.11233,1.11231,1000000,3850000
2019-05-30 14:55:16.142000,1.11233,1.11231,1000000,1250000
2019-05-30 14:55:18.255000,1.11237,1.11234,5100000,1120000
2019-05-30 14:55:18.361000,1.11237,1.11233,3750000,6330000
2019-05-30 14:55:18.463000,1.11235,1.11234,1000000,1000000
2019-05-30 14:55:18.575000,1.11235,1.11233,1000000,1000000
2019-05-30 14:55:18.677000,1.11236,1.11234,2510000,1000000
2019-05-30 14:55:19.783000,1.11238,1.11236,4950000,1000000
2019-05-30 14:55:19.886000,1.11238,1.11235,1950000,1500000
2019-05-30 14:55:19.989000,1.11239,1.11236,4970000,1870000
2019-05-30 14:55:20.092000,1.1124,1.11237,2060000,1000000
2019-05-30 14:55:20.342000,1.11239,1.11237,1000000,1000000
2019-05-30 14:55:20.879000,1.11238,1.11235,1000000,3120000
2019-05-30 14:55:21.159000,1.11239,1.11235,4690000,4060000
2019-05-30 14:55:21.261000,1.11238,1.11236,1000000,1870000
2019-05-30 14:55:21.678000,1.11239,1.11235,2620000,5810000
2019-05-30 14:55:21.780000,1.11238,1.11236,1000000,1000000
2019-05-30 14:55:22.034000,1.11239,1.11235,3000000,4310000
2019-05-30 14:55:22.177000,1.11239,1.11236,7200000,1000000
2019-05-30 14:55:22.279000,1.11239,1.11235,3450000,4310000
2019-05-30 14:55:22.696000,1.11239,1.11236,4870000,1000000
2019-05-30 14:55:22.798000,1.11239,1.11235,1870000,4310000
2019-05-30 14:55:23.512000,1.11239,1.11236,4870000,1000000
2019-05-30 14:55:23.659000,1.11239,1.11235,1870000,4310000
2019-05-30 14:55:23.812000,1.11238,1.11236,1000000,1000000
2019-05-30 14:55:23.964000,1.11239,1.11235,1870000,4310000
2019-05-30 14:55:24.098000,1.11239,1.11236,6560000,1000000
2019-05-30 14:55:24.200000,1.11239,1.11235,6000000,4120000
2019-05-30 14:55:24.302000,1.11238,1.11236,1500000,1500000
2019-05-30 14:55:24.404000,1.11239,1.11235,4700000,3000000
2019-05-30 14:55:24.706000,1.11239,1.11235,3750000,2620000
2019-05-30 14:55:24.809000,1.11239,1.11236,6810000,1000000
2019-05-30 14:55:24.911000,1.11239,1.11237,4120000,1000000
2019-05-30 14:55:25.018000,1.11238,1.11237,1000000,3370000
2019-05-30 14:55:25.325000,1.11239,1.11236,1250000,5810000
2019-05-30 14:55:25.551000,1.11239,1.11236,2870000,6370000
2019-05-30 14:55:26.159000,1.11239,1.11236,3070000,5620000
2019-05-30 14:55:26.509000,1.11239,1.11237,2250000,1000000
2019-05-30 14:55:26.661000,1.11239,1.11236,1000000,4120000
2019-05-30 14:55:26.814000,1.11239,1.11238,1690000,1000000
2019-05-30 14:55:26.916000,1.11239,1.11236,1250000,3560000
2019-05-30 14:55:27.445000,1.11239,1.11237,1500000,1000000
2019-05-30 14:55:27.706000,1.1124,1.11237,1500000,2620000
2019-05-30 14:55:27.808000,1.1124,1.11238,1000000,1500000
2019-05-30 14:55:27.910000,1.11242,1.11238,1010000,4120000
