time,ask,bid,ask_volume,bid_volume
2021-07-20 12:25:06.305000,1.09586,1.09583,1000000,1750000
2021-07-20 12:25:10.711000,1.09585,1.09582,1870000,1690000
2021-07-20 12:25:10.813000,1.09581,1.09579,1000000,1250000
2021-07-20 12:25:10.914000,1.09581,1.09578,1870000,1250000
2021-07-20 12:25:14.781000,1.0958,1.09577,1870000,2060000
2021-07-20 12:25:14.932000,1.0958,1.09576,2750000,3250000
2021-07-20 12:25:15.034000,1.0958,1.09576,2250000,3370000
2021-07-20 12:25:15.943000,1.0958,1.09577,1000000,2500000
2021-07-20 12:25:24.256000,1.09584,1.09581,4350000,1250000
2021-07-20 12:25:24.358000,1.09586,1.0958,1500000,4000000
2021-07-20 12:25:25.245000,1.09581,1.09579,1120000,1620000
2021-07-20 12:25:25.296000,1.09581,1.09577,2620000,3700000
2021-07-20 12:25:25.398000,1.0958,1.09577,1000000,1750000
2021-07-20 12:25:25.499000,1.0958,1.09577,1870000,1250000
2021-07-20 12:25:25.601000,1.0958,1.09576,3870000,3320000
2021-07-20 12:25:25.702000,1.0958,1.09576,2620000,3320000
2021-07-20 12:25:25.804000,1.09581,1.09576,1500000,1750000
2021-07-20 12:25:26.937000,1.09581,1.09577,2620000,2500000
2021-07-20 12:25:27.139000,1.09581,1.09577,3450000,1690000
2021-07-20 12:25:27.240000,1.0958,1.09577,1000000,1250000
2021-07-20 12:25:27.392000,1.09582,1.09576,2620000,1690000
2021-07-20 12:25:30.437000,1.0958,1.09576,1870000,4000000
2021-07-20 12:25:30.538000,1.0958,1.09576,2620000,2440000
2021-07-20 12:25:30.934000,1.0958,1.09576,1870000,3250000
2021-07-20 12:25:33.478000,1.0958,1.09577,1500000,1750000
2021-07-20 12:25:35.213000,1.0958,1.09577,1870000,1120000
2021-07-20 12:25:35.315000,1.0958,1.09576,3200000,2060000
2021-07-20 12:25:36.892000,1.09578,1.09575,1000000,3250000
2021-07-20 12:25:38.268000,1.09578,1.09575,1000000,2440000
2021-07-20 12:25:47.938000,1.09576,1.09573,1870000,1810000
2021-07-20 12:25:47.989000,1.09576,1.09572,1950000,2810000
2021-07-20 12:25:48.090000,1.09574,1.09571,1200000,3250000
2021-07-20 12:25:48.192000,1.09573,1.0957,1120000,1750000
2021-07-20 12:25:50.412000,1.09573,1.09571,1000000,1250000
2021-07-20 12:25:52.968000,1.09574,1.09572,1000000,1250000
2021-07-20 12:25:53.946000,1.09573,1.09571,1000000,1750000
2021-07-20 12:25:54.152000,1.09573,1.09571,1000000,1250000
2021-07-20 12:25:54.304000,1.09574,1.09571,1000000,2500000
2021-07-20 12:25:54.405000,1.09575,1.09571,3750000,3370000
2021-07-20 12:25:58.731000,1.09574,1.09571,1000000,1690000
2021-07-20 12:25:58.832000,1.09574,1.09569,1500000,2500000
2021-07-20 12:25:59.143000,1.09572,1.0957,1000000,1750000
2021-07-20 12:25:59.244000,1.09573,1.0957,1870000,1750000
2021-07-20 12:26:03.627000,1.09574,1.09571,2250000,1250000
2021-07-20 12:26:07.920000,1.09575,1.09571,2620000,2500000
2021-07-20 12:26:08.843000,1.09577,1.09571,4500000,2950000
2021-07-20 12:26:08.995000,1.09577,1.09573,1870000,2060000
2021-07-20 12:26:09.356000,1.09578,1.09572,1870000,2500000
2021-07-20 12:26:09.889000,1.09578,1.09575,3120000,1000000
2021-07-20 12:26:09.991000,1.09579,1.09574,1000000,1690000
2021-07-20 12:26:10.092000,1.09579,1.09575,1500000,2870000
2021-07-20 12:26:10.616000,1.09579,1.09577,1500000,1250000
2021-07-20 12:26:10.717000,1.0958,1.09577,1000000,1690000
2021-07-20 12:26:10.930000,1.09581,1.09578,1000000,2120000
2021-07-20 12:26:12.861000,1.09583,1.0958,3450000,1000000
2021-07-20 12:26:12.963000,1.09583,1.09581,1100000,1000000
2021-07-20 12:26:13.064000,1.09584,1.09581,1500000,1250000
2021-07-20 12:26:13.165000,1.09584,1.0958,3000000,2810000
2021-07-20 12:26:13.266000,1.09583,1.0958,1000000,1690000
2021-07-20 12:26:14.676000,1.09583,1.0958,1120000,2500000
2021-07-20 12:26:15.332000,1.09583,1.09579,4320000,2810000
2021-07-20 12:26:15.384000,1.0958,1.09578,1000000,1250000
2021-07-20 12:26:20.826000,1.09581,1.09578,2250000,1250000
2021-07-20 12:26:21.389000,1.09582,1.09579,1870000,1690000
2021-07-20 12:26:24.912000,1.09582,1.0958,1000000,1250000
2021-07-20 12:26:27.539000,1.09581,1.09578,1120000,1120000
2021-07-20 12:26:29.331000,1.09581,1.09577,2810000,2620000
2021-07-20 12:26:31.754000,1.0958,1.09577,1000000,1870000
2021-07-20 12:26:31.906000,1.0958,1.09576,1500000,2810000
2021-07-20 12:26:32.007000,1.0958,1.09576,1500000,3890000
2021-07-20 12:26:33.829000,1.09575,1.09572,1000000,7260000
2021-07-20 12:26:33.930000,1.09576,1.09573,1870000,1250000
2021-07-20 12:26:34.879000,1.09577,1.09573,1870000,2060000
2021-07-20 12:26:38.025000,1.09577,1.09573,1870000,2870000
2021-07-20 12:26:41.575000,1.09575,1.09572,1120000,2060000
2021-07-20 12:26:42.036000,1.09574,1.09571,1500000,2500000
2021-07-20 12:26:42.983000,1.09573,1.0957,1000000,2500000
2021-07-20 12:26:43.236000,1.09574,1.0957,2620000,2500000
2021-07-20 12:26:43.744000,1.09574,1.09572,1000000,1250000
2021-07-20 12:26:43.845000,1.09575,1.09572,1500000,2060000
2021-07-20 12:26:52.223000,1.09575,1.09572,1500000,1750000
2021-07-20 12:26:52.325000,1.09575,1.09573,1000000,1750000
2021-07-20 12:26:57.674000,1.09576,1.09573,1500000,1250000
2021-07-20 12:26:58.870000,1.09577,1.09575,1000000,1250000
2021-07-20 12:26:58.972000,1.09578,1.09575,1000000,2870000
2021-07-20 12:26:59.073000,1.09579,1.09575,2250000,2870000
2021-07-20 12:26:59.226000,1.09579,1.09576,2250000,1250000
2021-07-20 12:27:00.929000,1.0958,1.09577,1500000,1250000
2021-07-20 12:27:01.030000,1.0958,1.09577,1000000,1750000
2021-07-20 12:27:15.149000,1.09579,1.09575,2620000,3190000
2021-07-20 12:27:17.292000,1.09578,1.09575,1500000,1690000
2021-07-20 12:27:17.393000,1.09577,1.09575,1000000,1000000
2021-07-20 12:27:20.642000,1.09576,1.09574,1000000,1000000
2021-07-20 12:27:20.694000,1.09574,1.09572,1000000,3620000
2021-07-20 12:27:21.963000,1.09574,1.09572,1000000,1250000
2021-07-20 12:27:24.936000,1.09572,1.0957,10310000,2370000
2021-07-20 12:27:24.987000,1.09569,1.09566,1000000,4070000
2021-07-20 12:27:25.088000,1.09569,1.09565,1000000,4750000
2021-07-20 12:27:25.977000,1.09569,1.09567,1000000,1250000
2021-07-20 12:27:26.079000,1.0957,1.09567,1500000,2570000
2021-07-20 12:27:26.180000,1.09571,1.09568,1500000,1310000
2021-07-20 12:27:26.332000,1.09571,1.09568,1500000,2200000
2021-07-20 12:27:31.009000,1.09569,1.09566,1870000,1620000
2021-07-20 12:27:31.060000,1.09569,1.09565,2250000,2250000
2021-07-20 12:27:31.212000,1.09569,1.09565,3950000,1500000
2021-07-20 12:27:32.202000,1.09569,1.09565,2700000,1690000
2021-07-20 12:27:32.757000,1.09569,1.09564,1000000,1250000
2021-07-20 12:27:32.960000,1.09568,1.09564,1500000,2440000
2021-07-20 12:27:33.734000,1.09567,1.09564,1000000,1250000
2021-07-20 12:27:33.837000,1.09568,1.09564,4500000,1250000
2021-07-20 12:27:34.035000,1.09565,1.09563,1120000,1000000
2021-07-20 12:27:34.136000,1.09563,1.0956,1000000,2500000
2021-07-20 12:27:34.188000,1.09563,1.09559,2620000,1250000
2021-07-20 12:27:34.289000,1.09562,1.09558,1120000,2510000
2021-07-20 12:27:40.270000,1.09562,1.09559,1000000,1000000
2021-07-20 12:27:43.098000,1.09563,1.09558,1000000,1820000
2021-07-20 12:27:43.150000,1.09564,1.0956,2700000,3820000
2021-07-20 12:27:43.252000,1.09564,1.09561,1100000,1510000
2021-07-20 12:27:43.354000,1.09565,1.09562,1500000,2060000
2021-07-20 12:27:44.348000,1.09567,1.09563,4620000,1310000
2021-07-20 12:27:44.450000,1.09567,1.09563,1870000,2570000
2021-07-20 12:27:45.070000,1.09567,1.09563,1870000,1760000
2021-07-20 12:27:50.320000,1.09563,1.0956,1000000,2640000
2021-07-20 12:27:50.421000,1.09564,1.09558,1500000,4340000
2021-07-20 12:27:52.419000,1.09564,1.09561,1500000,1000000
2021-07-20 12:27:52.571000,1.09565,1.09561,2250000,1690000
2021-07-20 12:27:54.179000,1.09565,1.09562,1500000,1250000
2021-07-20 12:27:54.280000,1.09566,1.09563,1120000,1690000
2021-07-20 12:27:55.710000,1.09567,1.09563,1870000,3260000
2021-07-20 12:27:56.440000,1.09567,1.09563,1500000,3890000
2021-07-20 12:27:56.592000,1.09567,1.09564,1500000,1260000
2021-07-20 12:28:00.039000,1.09568,1.09564,2620000,2760000
2021-07-20 12:28:01.276000,1.09569,1.09565,2620000,2440000
2021-07-20 12:28:01.379000,1.0957,1.09566,4620000,1690000
2021-07-20 12:28:03.119000,1.09569,1.09566,1000000,4260000
2021-07-20 12:28:03.220000,1.0957,1.09566,1500000,5010000
2021-07-20 12:28:04.033000,1.0957,1.09568,1000000,1000000
2021-07-20 12:28:04.239000,1.09571,1.09568,1500000,1000000
2021-07-20 12:28:05.853000,1.09572,1.09569,1120000,1250000
2021-07-20 12:28:06.005000,1.09573,1.09569,3000000,1690000
2021-07-20 12:28:06.207000,1.09573,1.09569,3500000,1690000
2021-07-20 12:28:06.309000,1.09572,1.09568,1870000,2440000
2021-07-20 12:28:09.306000,1.0957,1.09566,1870000,2060000
2021-07-20 12:28:09.407000,1.09569,1.09566,1120000,1000000
2021-07-20 12:28:14.127000,1.0957,1.09567,1000000,1250000
2021-07-20 12:28:18.673000,1.09571,1.09567,1000000,2890000
2021-07-20 12:28:19.888000,1.09569,1.09566,1500000,1560000
2021-07-20 12:28:20.040000,1.0957,1.09564,1000000,7640000
2021-07-20 12:28:20.141000,1.09569,1.09564,1000000,1500000
2021-07-20 12:28:20.243000,1.09565,1.09562,2060000,4500000
2021-07-20 12:28:20.344000,1.09564,1.09561,1000000,1500000
2021-07-20 12:28:26.308000,1.09563,1.09561,1000000,1000000
2021-07-20 12:28:26.409000,1.09561,1.09558,1000000,1690000
2021-07-20 12:28:26.561000,1.09561,1.09558,1000000,2060000
2021-07-20 12:28:28.868000,1.0956,1.09557,1000000,1690000
2021-07-20 12:28:31.120000,1.09559,1.09554,1000000,1500000
2021-07-20 12:28:31.222000,1.09556,1.09553,1000000,3450000
2021-07-20 12:28:31.324000,1.09557,1.09551,1120000,1310000
2021-07-20 12:28:32.180000,1.09556,1.09552,1000000,1810000
2021-07-20 12:28:35.301000,1.09558,1.09551,1950000,3310000
2021-07-20 12:28:39.368000,1.09558,1.09554,2620000,2440000
2021-07-20 12:28:39.469000,1.09559,1.09555,2890000,1500000
2021-07-20 12:28:42.319000,1.0956,1.09556,2510000,1500000
2021-07-20 12:28:42.421000,1.0956,1.09557,1000000,1000000
2021-07-20 12:28:42.522000,1.09561,1.09557,2060000,1500000
2021-07-20 12:28:47.540000,1.0956,1.09557,1000000,1000000
2021-07-20 12:28:52.227000,1.09561,1.09557,2140000,1000000
2021-07-20 12:28:52.429000,1.0956,1.09557,1000000,1000000
2021-07-20 12:28:54.160000,1.09561,1.09557,2140000,1000000
2021-07-20 12:28:54.320000,1.09561,1.09557,1500000,1560000
2021-07-20 12:28:58.057000,1.09561,1.09558,1000000,2690000
2021-07-20 12:28:58.159000,1.09563,1.09559,2620000,1250000
2021-07-20 12:28:58.262000,1.09563,1.09559,2750000,1250000
2021-07-20 12:28:59.120000,1.09559,1.09558,1250000,1500000
2021-07-20 12:28:59.222000,1.09559,1.09557,1500000,1000000
2021-07-20 12:28:59.324000,1.09559,1.09556,1000000,1000000
2021-07-20 12:28:59.610000,1.0956,1.09556,2810000,1000000
2021-07-20 12:29:05.644000,1.0956,1.09557,1250000,1000000
2021-07-20 12:29:09.034000,1.09561,1.09557,2620000,1000000
2021-07-20 12:29:11.712000,1.09559,1.09556,1500000,1000000
2021-07-20 12:29:11.814000,1.09559,1.09555,3390000,1000000
2021-07-20 12:29:11.916000,1.09558,1.09554,2940000,1000000
2021-07-20 12:29:13.320000,1.09556,1.09551,4950000,2370000
2021-07-20 12:29:13.421000,1.09556,1.09551,4140000,1000000
2021-07-20 12:29:13.811000,1.09555,1.09551,1120000,1000000
2021-07-20 12:29:15.351000,1.09555,1.0955,4140000,1000000
2021-07-20 12:29:15.452000,1.09555,1.0955,6520000,1000000
