time,ask,bid,ask_volume,bid_volume
2017-08-23 14:25:00.330000,0.52015,0.5196,783,126
2017-08-23 14:25:00.381000,0.52015,0.51955,909,843
2017-08-23 14:25:01.198000,0.52015,0.5196,783,126
2017-08-23 14:25:01.387000,0.52025,0.51965,909,843
2017-08-23 14:25:01.437000,0.52015,0.5196,783,126
2017-08-23 14:25:01.608000,0.52015,0.51955,909,843
2017-08-23 14:25:02.272000,0.52015,0.5196,783,126
2017-08-23 14:25:02.443000,0.52025,0.51965,909,843
2017-08-23 14:25:02.493000,0.52025,0.5197,783,126
2017-08-23 14:25:02.594000,0.52035,0.51975,909,843
2017-08-23 14:25:02.730000,0.5203,0.51975,126,717
2017-08-23 14:25:02.962000,0.52025,0.51965,909,843
2017-08-23 14:25:03.014000,0.5202,0.51965,126,717
2017-08-23 14:25:03.065000,0.52015,0.51955,909,843
2017-08-23 14:25:03.257000,0.52015,0.5196,783,126
2017-08-23 14:25:05.610000,0.52015,0.51955,909,843
2017-08-23 14:25:07.393000,0.52015,0.5196,783,126
2017-08-23 14:25:07.443000,0.52025,0.51965,909,843
2017-08-23 14:25:07.494000,0.52025,0.5197,783,126
2017-08-23 14:25:07.772000,0.52035,0.51975,909,843
2017-08-23 14:25:07.898000,0.5203,0.51975,126,717
2017-08-23 14:25:07.999000,0.52035,0.51975,909,843
2017-08-23 14:25:09.082000,0.5203,0.51975,126,717
2017-08-23 14:25:09.132000,0.52035,0.51975,909,843
2017-08-23 14:25:09.402000,0.5203,0.51975,126,717
2017-08-23 14:25:10.037000,0.52035,0.51975,909,843
2017-08-23 14:25:10.363000,0.52035,0.51985,126,717
2017-08-23 14:25:10.523000,0.52035,0.51975,909,843
2017-08-23 14:25:12.099000,0.52035,0.51985,126,717
2017-08-23 14:25:12.150000,0.5204,0.51985,126,717
2017-08-23 14:25:12.569000,0.52045,0.51985,909,843
2017-08-23 14:25:13.408000,0.52045,0.51995,126,717
2017-08-23 14:25:13.458000,0.5205,0.51995,126,717
2017-08-23 14:25:13.836000,0.52055,0.51995,909,843
2017-08-23 14:25:14.150000,0.5205,0.51995,126,717
2017-08-23 14:25:14.221000,0.52055,0.51995,909,843
2017-08-23 14:25:14.336000,0.5205,0.51995,126,717
2017-08-23 14:25:14.386000,0.52055,0.51995,909,843
2017-08-23 14:25:14.437000,0.5205,0.51995,126,717
2017-08-23 14:25:14.739000,0.52045,0.51985,909,843
2017-08-23 14:25:17.792000,0.52045,0.51995,126,717
2017-08-23 14:25:17.842000,0.5205,0.51995,126,717
2017-08-23 14:25:18.033000,0.52045,0.5199,783,126
2017-08-23 14:25:18.084000,0.52045,0.51985,909,843
2017-08-23 14:25:18.266000,0.5205,0.51995,126,717
2017-08-23 14:25:18.392000,0.52045,0.51985,909,843
2017-08-23 14:25:19.313000,0.5204,0.51985,126,717
2017-08-23 14:25:19.459000,0.52035,0.51975,909,843
2017-08-23 14:25:19.923000,0.52025,0.51975,783,126
2017-08-23 14:25:19.974000,0.52025,0.51965,909,843
2017-08-23 14:25:20.291000,0.52025,0.5197,783,126
2017-08-23 14:25:20.474000,0.52025,0.51965,909,843
2017-08-23 14:25:20.648000,0.52025,0.51975,126,717
2017-08-23 14:25:20.811000,0.52025,0.51965,909,843
2017-08-23 14:25:21.482000,0.52025,0.5197,783,126
2017-08-23 14:25:21.532000,0.52035,0.51975,783,717
2017-08-23 14:25:29.125000,0.52035,0.5198,783,126
2017-08-23 14:25:29.175000,0.52045,0.51985,909,843
2017-08-23 14:25:29.669000,0.5204,0.51985,126,717
2017-08-23 14:25:30.323000,0.52045,0.51985,909,843
2017-08-23 14:25:31.999000,0.52045,0.5199,783,126
2017-08-23 14:25:32.090000,0.52045,0.51985,909,843
2017-08-23 14:25:32.191000,0.52045,0.5199,783,126
2017-08-23 14:25:32.582000,0.5205,0.51995,126,717
2017-08-23 14:25:32.851000,0.52055,0.51995,909,843
2017-08-23 14:25:41.048000,0.5205,0.51995,126,717
2017-08-23 14:25:41.253000,0.52045,0.51985,909,843
2017-08-23 14:25:43.500000,0.52045,0.51995,126,717
2017-08-23 14:25:43.658000,0.52045,0.51985,909,843
2017-08-23 14:25:51.158000,0.5204,0.51985,126,717
2017-08-23 14:25:51.704000,0.52035,0.5198,783,126
2017-08-23 14:25:51.818000,0.52035,0.51975,909,843
2017-08-23 14:25:54.049000,0.52025,0.51975,783,126
2017-08-23 14:25:54.100000,0.52025,0.51965,909,843
2017-08-23 14:25:56.910000,0.52025,0.51975,126,717
2017-08-23 14:25:56.961000,0.5203,0.51975,126,717
2017-08-23 14:26:02.261000,0.52035,0.51975,909,843
2017-08-23 14:26:03.789000,0.5203,0.51975,126,717
2017-08-23 14:26:05.661000,0.52025,0.5197,783,126
2017-08-23 14:26:05.711000,0.52025,0.51965,909,843
