time,ask,bid,ask_volume,bid_volume
2017-04-10 05:55:05.214000,8.65748,8.65637,1000000,1000000
2017-04-10 05:55:05.466000,8.65773,8.65661,1000000,1000000
2017-04-10 05:55:07.710000,8.65757,8.65644,1000000,1000000
2017-04-10 05:55:25.378000,8.65762,8.6565,1000000,1000000
2017-04-10 05:55:34.712000,8.65781,8.65669,1000000,1000000
2017-04-10 05:55:45.827000,8.65765,8.65652,1000000,1000000
2017-04-10 05:56:05.383000,8.65766,8.65655,1000000,1000000
2017-04-10 05:56:23.411000,8.65778,8.65666,1000000,1000000
2017-04-10 05:56:23.462000,8.65778,8.6567,1000000,1000000
2017-04-10 05:56:23.513000,8.65802,8.65689,1000000,1000000
2017-04-10 05:56:23.716000,8.65817,8.65704,1000000,1000000
2017-04-10 05:56:24.087000,8.6583,8.65718,1000000,1000000
2017-04-10 05:56:39.462000,8.65822,8.6571,1000000,1000000
2017-04-10 05:56:41.937000,8.65834,8.65721,1000000,1000000
2017-04-10 05:56:42.538000,8.65821,8.65709,1000000,1000000
2017-04-10 05:56:43.442000,8.65833,8.65722,1000000,1000000
2017-04-10 05:56:43.745000,8.6582,8.65708,1000000,1000000
2017-04-10 05:56:43.846000,8.65834,8.65721,1000000,1000000
2017-04-10 05:56:44.241000,8.65819,8.65709,1000000,1000000
2017-04-10 05:56:44.342000,8.65834,8.65721,1000000,1000000
2017-04-10 05:57:05.005000,8.65821,8.6571,1000000,1000000
2017-04-10 05:57:13.542000,8.65805,8.65693,1000000,1000000
2017-04-10 05:57:13.958000,8.65788,8.65677,1000000,1000000
2017-04-10 05:57:14.266000,8.65777,8.65664,1000000,1000000
2017-04-10 05:57:16.843000,8.65758,8.65645,1000000,1000000
2017-04-10 05:57:29.917000,8.65731,8.65619,1000000,1000000
2017-04-10 05:57:30.018000,8.65715,8.65602,1000000,1000000
2017-04-10 05:57:31.013000,8.65744,8.65634,1000000,1000000
2017-04-10 05:57:31.115000,8.65757,8.65644,1000000,1000000
2017-04-10 05:57:31.318000,8.65771,8.65658,1000000,1000000
2017-04-10 05:57:31.621000,8.65756,8.65643,1000000,1000000
2017-04-10 05:57:33.102000,8.65738,8.65625,1000000,1000000
2017-04-10 05:57:33.406000,8.65713,8.65601,1000000,1000000
2017-04-10 05:57:40.207000,8.65689,8.65576,1000000,1000000
2017-04-10 05:57:40.409000,8.65671,8.65561,1000000,1000000
2017-04-10 05:57:41.791000,8.65671,8.65573,1000000,1000000
2017-04-10 05:57:41.842000,8.65705,8.65592,1000000,1000000
2017-04-10 05:57:41.994000,8.6572,8.6561,1000000,1000000
2017-04-10 05:57:42.095000,8.65738,8.65625,1000000,1000000
2017-04-10 05:57:45.401000,8.65753,8.65642,1000000,1000000
2017-04-10 05:57:57.250000,8.65766,8.65653,1000000,1000000
2017-04-10 05:58:20.062000,8.65761,8.65653,1000000,1000000
2017-04-10 05:58:20.117000,8.65741,8.65629,1000000,1000000
2017-04-10 05:58:20.212000,8.65758,8.65645,1000000,1000000
2017-04-10 05:58:30.489000,8.65724,8.65645,1000000,1000000
2017-04-10 05:58:30.590000,8.65703,8.65593,1000000,1000000
2017-04-10 05:58:30.882000,8.65691,8.65579,1000000,1000000
2017-04-10 05:58:31.589000,8.65702,8.65591,1000000,1000000
2017-04-10 05:58:31.792000,8.65691,8.65579,1000000,1000000
2017-04-10 05:58:38.392000,8.65709,8.65597,1000000,1000000
2017-04-10 05:58:55.315000,8.65713,8.656,1000000,1000000
2017-04-10 05:58:56.135000,8.65729,8.65616,1000000,1000000
2017-04-10 05:59:03.609000,8.65748,8.65637,1000000,1000000
2017-04-10 05:59:04.139000,8.65749,8.65637,1000000,1000000
2017-04-10 05:59:15.574000,8.65765,8.65653,1000000,1000000
2017-04-10 05:59:15.625000,8.65777,8.65664,1000000,1000000
2017-04-10 05:59:15.727000,8.65758,8.65645,1000000,1000000
2017-04-10 05:59:20.438000,8.65778,8.6567,1000000,1000000
2017-04-10 05:59:20.489000,8.65782,8.6567,1000000,1000000
2017-04-10 05:59:20.540000,8.65802,8.65694,1000000,1000000
2017-04-10 05:59:20.591000,8.65807,8.65694,1000000,1000000
2017-04-10 05:59:21.141000,8.65823,8.65711,1000000,1000000
2017-04-10 05:59:21.476000,8.65848,8.65735,1000000,1000000
2017-04-10 05:59:21.653000,8.6583,8.6572,1000000,1000000
2017-04-10 05:59:24.670000,8.65815,8.65702,1000000,1000000
2017-04-10 05:59:35.181000,8.65787,8.65682,1000000,1000000
2017-04-10 05:59:35.232000,8.65787,8.65674,1000000,1000000
2017-04-10 05:59:35.282000,8.6573,8.65654,1000000,1000000
2017-04-10 05:59:35.333000,8.6573,8.65617,1000000,1000000
2017-04-10 05:59:35.384000,8.65712,8.65602,1000000,1000000
2017-04-10 05:59:47.204000,8.65733,8.65673,1000000,1000000
2017-04-10 05:59:47.255000,8.65783,8.65673,1000000,1000000
2017-04-10 05:59:47.306000,8.65803,8.65744,1000000,1000000
2017-04-10 05:59:47.356000,8.65857,8.65744,1000000,1000000
2017-04-10 05:59:47.407000,8.65801,8.65724,1000000,1000000
2017-04-10 05:59:47.458000,8.65801,8.65689,1000000,1000000
2017-04-10 05:59:47.508000,8.65821,8.65715,1000000,1000000
2017-04-10 05:59:47.559000,8.65828,8.65715,1000000,1000000
2017-04-10 05:59:47.610000,8.65726,8.65695,1000000,1000000
2017-04-10 05:59:47.661000,8.65726,8.65613,1000000,1000000
2017-04-10 05:59:47.711000,8.65746,8.6564,1000000,1000000
2017-04-10 05:59:47.762000,8.6575,8.6564,1000000,1000000
2017-04-10 05:59:47.886000,8.6575,8.65661,1000000,1000000
2017-04-10 05:59:47.937000,8.65762,8.65649,1000000,1000000
2017-04-10 05:59:48.088000,8.65782,8.65678,1000000,1000000
2017-04-10 05:59:48.139000,8.65791,8.65678,1000000,1000000
2017-04-10 05:59:48.190000,8.6581,8.65697,1000000,1000000
2017-04-10 05:59:48.493000,8.65932,8.6582,1000000,1000000
2017-04-10 05:59:48.745000,8.65961,8.65848,1000000,1000000
2017-04-10 05:59:48.796000,8.65906,8.65842,1000000,1000000
2017-04-10 05:59:48.847000,8.65899,8.65787,1000000,1000000
2017-04-10 05:59:49.262000,8.65899,8.65794,1000000,1000000
2017-04-10 05:59:49.592000,8.66074,8.6597,1000000,1000000
2017-04-10 05:59:49.643000,8.66082,8.6597,1000000,1000000
2017-04-10 05:59:49.695000,8.66069,8.65957,1000000,1000000
2017-04-10 05:59:49.847000,8.66022,8.65909,1000000,1000000
2017-04-10 05:59:50.413000,8.65995,8.65889,1000000,1000000
2017-04-10 05:59:50.464000,8.65995,8.65882,1000000,1000000
2017-04-10 05:59:50.515000,8.66011,8.659,1000000,1000000
2017-04-10 05:59:51.122000,8.65975,8.65862,1000000,1000000
2017-04-10 05:59:51.223000,8.65995,8.65882,1000000,1000000
2017-04-10 05:59:51.526000,8.66043,8.6593,1000000,1000000
2017-04-10 05:59:51.847000,8.66023,8.6591,1000000,1000000
2017-04-10 05:59:52.185000,8.66039,8.65927,1000000,1000000
2017-04-10 05:59:52.337000,8.66056,8.65943,1000000,1000000
2017-04-10 05:59:55.565000,8.66056,8.65989,1000000,1000000
2017-04-10 05:59:55.616000,8.66121,8.66008,1000000,1000000
2017-04-10 05:59:55.869000,8.66137,8.66025,1000000,1000000
2017-04-10 05:59:56.445000,8.66137,8.66029,1000000,1000000
2017-04-10 05:59:56.546000,8.66162,8.66049,1000000,1000000
2017-04-10 05:59:57.224000,8.66137,8.66029,1000000,1000000
2017-04-10 05:59:57.275000,8.66137,8.66025,1000000,1000000
2017-04-10 05:59:58.273000,8.66092,8.66025,1000000,1000000
2017-04-10 05:59:58.324000,8.66072,8.65959,1000000,1000000
2017-04-10 05:59:58.872000,8.66056,8.65943,1000000,1000000
2017-04-10 06:00:00.114000,8.66056,8.65943,1000000,1370000
2017-04-10 06:00:00.469000,8.65908,8.65885,1000000,1750000
2017-04-10 06:00:00.520000,8.65936,8.65812,1000000,1000000
2017-04-10 06:00:00.724000,8.65952,8.65828,1000000,1000000
2017-04-10 06:00:01.047000,8.65907,8.65783,1000000,1000000
2017-04-10 06:00:01.350000,8.65905,8.65877,1000000,1000000
2017-04-10 06:00:01.452000,8.65917,8.65857,1000000,1000000
2017-04-10 06:00:01.553000,8.65897,8.65783,1000000,1370000
2017-04-10 06:00:01.716000,8.65927,8.65803,1000000,1000000
2017-04-10 06:00:01.768000,8.65961,8.65812,1000000,1000000
2017-04-10 06:00:01.869000,8.65909,8.65824,1000000,1000000
