time,ask,bid,ask_volume,bid_volume
2021-06-02 12:25:00.054000,1.20662,1.20651,1500000,2700000
2021-06-02 12:25:00.156000,1.20662,1.20651,1500000,2720000
2021-06-02 12:25:00.459000,1.20662,1.20651,1500000,2320000
2021-06-02 12:25:00.939000,1.20662,1.20652,1500000,1000000
2021-06-02 12:25:01.101000,1.20662,1.20651,1500000,3450000
2021-06-02 12:25:05.719000,1.20662,1.20652,1000000,1000000
2021-06-02 12:25:06.753000,1.20662,1.20653,1870000,1870000
2021-06-02 12:25:09.989000,1.20663,1.20653,1870000,1000000
2021-06-02 12:25:15.660000,1.20663,1.20654,1500000,1000000
2021-06-02 12:25:17.730000,1.20663,1.20653,1500000,1000000
2021-06-02 12:25:20.518000,1.20663,1.20654,1000000,1000000
2021-06-02 12:25:21.176000,1.20663,1.20653,1000000,1500000
2021-06-02 12:25:23.204000,1.20668,1.20658,1750000,1000000
2021-06-02 12:25:23.255000,1.20668,1.2066,1120000,1000000
2021-06-02 12:25:23.306000,1.2067,1.20663,2000000,1000000
2021-06-02 12:25:23.457000,1.2067,1.20662,1000000,1120000
2021-06-02 12:25:23.659000,1.20673,1.20663,1120000,1000000
2021-06-02 12:25:24.471000,1.20675,1.20667,1120000,1000000
2021-06-02 12:25:24.572000,1.20677,1.20667,1120000,1500000
2021-06-02 12:25:26.151000,1.20676,1.20669,1000000,1000000
2021-06-02 12:25:28.198000,1.20678,1.20668,1000000,1500000
2021-06-02 12:25:31.791000,1.20677,1.20668,1000000,1000000
2021-06-02 12:25:37.692000,1.20676,1.20665,1000000,1500000
2021-06-02 12:25:37.818000,1.20676,1.20667,1000000,1000000
2021-06-02 12:25:37.919000,1.20676,1.20665,1500000,1600000
2021-06-02 12:25:38.021000,1.20675,1.20665,1000000,2070000
2021-06-02 12:25:38.122000,1.20675,1.20666,1500000,2320000
2021-06-02 12:25:38.223000,1.20676,1.20665,1500000,2350000
2021-06-02 12:25:39.080000,1.20676,1.20665,1500000,1200000
2021-06-02 12:25:39.984000,1.20674,1.20663,1000000,2070000
2021-06-02 12:25:40.087000,1.20674,1.20665,1000000,1500000
2021-06-02 12:25:40.535000,1.20674,1.20663,1500000,1500000
2021-06-02 12:25:40.586000,1.20673,1.20663,1000000,1120000
2021-06-02 12:25:43.886000,1.20673,1.20662,1500000,1100000
2021-06-02 12:25:44.687000,1.20673,1.20662,1000000,1600000
2021-06-02 12:25:45.260000,1.20668,1.20659,1000000,1870000
2021-06-02 12:25:45.361000,1.20668,1.20658,1000000,2070000
2021-06-02 12:25:48.411000,1.20668,1.20658,1000000,1200000
2021-06-02 12:25:49.588000,1.20668,1.20659,1000000,1000000
2021-06-02 12:25:58.153000,1.20668,1.20658,1000000,1950000
2021-06-02 12:25:59.137000,1.20668,1.20658,1000000,1600000
2021-06-02 12:26:04.288000,1.20668,1.2066,1000000,1000000
2021-06-02 12:26:06.804000,1.20668,1.20659,1000000,1950000
2021-06-02 12:26:07.214000,1.20662,1.20656,1000000,1500000
2021-06-02 12:26:07.264000,1.20662,1.20655,7870000,1000000
2021-06-02 12:26:07.315000,1.20661,1.20652,1000000,1200000
2021-06-02 12:26:10.809000,1.20656,1.20648,1000000,2320000
2021-06-02 12:26:10.910000,1.20656,1.20646,1500000,2070000
2021-06-02 12:26:10.961000,1.20656,1.20645,1500000,1200000
2021-06-02 12:26:11.062000,1.20654,1.20645,1000000,2100000
2021-06-02 12:26:11.366000,1.20655,1.20645,1000000,1100000
2021-06-02 12:26:12.200000,1.20655,1.20644,1000000,3850000
2021-06-02 12:26:15.762000,1.20656,1.20646,1500000,1200000
2021-06-02 12:26:15.812000,1.20657,1.20649,1500000,1100000
2021-06-02 12:26:15.914000,1.2066,1.2065,1000000,2850000
2021-06-02 12:26:16.015000,1.20661,1.2065,1500000,2100000
2021-06-02 12:26:16.166000,1.20659,1.20649,1000000,1600000
2021-06-02 12:26:16.267000,1.20659,1.20647,1500000,2290000
2021-06-02 12:26:17.164000,1.20658,1.20647,1000000,1200000
2021-06-02 12:26:17.266000,1.20658,1.20648,1000000,1100000
2021-06-02 12:26:24.023000,1.20655,1.20646,1000000,1100000
2021-06-02 12:26:34.140000,1.20655,1.20646,1500000,2070000
2021-06-02 12:26:37.414000,1.20655,1.20644,1000000,2470000
2021-06-02 12:26:46.362000,1.20653,1.20647,1000000,1870000
2021-06-02 12:26:46.463000,1.2065,1.20642,1000000,1250000
2021-06-02 12:26:46.565000,1.20654,1.20644,1000000,1600000
2021-06-02 12:26:46.681000,1.20654,1.20644,1000000,1600000
2021-06-02 12:26:47.290000,1.20655,1.20644,1500000,1600000
2021-06-02 12:26:47.492000,1.20655,1.20646,1500000,1000000
2021-06-02 12:26:47.694000,1.20655,1.20647,1500000,1000000
2021-06-02 12:26:48.600000,1.20655,1.20646,1000000,1100000
2021-06-02 12:26:48.945000,1.20655,1.20647,1000000,1000000
2021-06-02 12:26:49.364000,1.20655,1.20646,1500000,1100000
2021-06-02 12:26:49.515000,1.20656,1.20649,1500000,1100000
2021-06-02 12:26:49.722000,1.20656,1.2065,1000000,1000000
2021-06-02 12:26:49.873000,1.20657,1.20648,1000000,1100000
2021-06-02 12:26:50.273000,1.20656,1.2065,1000000,1000000
2021-06-02 12:26:50.763000,1.20655,1.20648,1000000,1200000
2021-06-02 12:26:51.858000,1.20655,1.20648,1000000,1100000
2021-06-02 12:26:52.157000,1.20657,1.20648,1500000,1100000
2021-06-02 12:26:52.258000,1.20657,1.20649,1500000,1100000
2021-06-02 12:26:53.396000,1.20657,1.20648,1500000,1100000
2021-06-02 12:26:53.999000,1.20657,1.20647,1500000,1100000
2021-06-02 12:26:56.218000,1.20656,1.20649,1000000,1000000
2021-06-02 12:26:57.259000,1.20657,1.20649,1000000,1000000
2021-06-02 12:26:59.520000,1.20656,1.20651,1000000,1000000
2021-06-02 12:27:00.107000,1.20658,1.20651,1000000,1000000
2021-06-02 12:27:01.009000,1.2066,1.20652,1000000,1000000
2021-06-02 12:27:01.526000,1.2066,1.20653,1000000,1000000
2021-06-02 12:27:01.627000,1.20659,1.20653,1000000,1120000
2021-06-02 12:27:01.729000,1.2066,1.20653,1000000,1000000
2021-06-02 12:27:02.355000,1.20659,1.20653,1000000,1120000
2021-06-02 12:27:03.157000,1.20662,1.20653,1000000,1000000
2021-06-02 12:27:10.976000,1.20662,1.20654,1000000,1000000
2021-06-02 12:27:12.247000,1.20662,1.20655,1000000,1570000
2021-06-02 12:27:12.298000,1.20666,1.20656,1000000,1100000
2021-06-02 12:27:12.399000,1.20667,1.20656,1500000,1570000
2021-06-02 12:27:14.326000,1.20665,1.20657,1000000,1100000
2021-06-02 12:27:15.183000,1.20664,1.20657,1000000,1100000
2021-06-02 12:27:15.285000,1.20663,1.20656,1000000,1100000
2021-06-02 12:27:15.386000,1.20665,1.20656,1000000,1000000
2021-06-02 12:27:17.137000,1.20665,1.20655,1000000,1500000
2021-06-02 12:27:17.300000,1.20665,1.20656,1000000,1000000
2021-06-02 12:27:18.538000,1.20665,1.20655,1000000,1500000
2021-06-02 12:27:18.689000,1.20665,1.20656,1000000,1000000
2021-06-02 12:27:18.848000,1.20665,1.20655,1000000,1500000
2021-06-02 12:27:19.142000,1.20665,1.20656,1000000,1000000
2021-06-02 12:27:20.438000,1.20664,1.20656,1000000,1870000
2021-06-02 12:27:23.115000,1.20665,1.20656,1000000,1000000
2021-06-02 12:27:23.467000,1.20665,1.20655,1000000,1500000
2021-06-02 12:27:26.195000,1.20664,1.20655,1000000,1500000
2021-06-02 12:27:26.296000,1.20663,1.20657,1000000,1000000
2021-06-02 12:27:32.149000,1.20667,1.20657,1120000,1600000
2021-06-02 12:27:32.256000,1.20666,1.2066,1120000,1000000
2021-06-02 12:27:32.407000,1.20667,1.2066,1000000,1000000
2021-06-02 12:27:35.171000,1.20671,1.20661,6670000,1000000
2021-06-02 12:27:36.139000,1.20667,1.2066,1000000,1950000
2021-06-02 12:27:36.291000,1.2067,1.20662,6670000,1000000
2021-06-02 12:27:36.493000,1.20667,1.2066,1000000,1950000
2021-06-02 12:27:36.967000,1.20672,1.20664,1000000,1100000
2021-06-02 12:27:37.372000,1.20673,1.20662,1500000,3320000
2021-06-02 12:27:37.891000,1.20671,1.20661,1000000,2720000
2021-06-02 12:27:38.895000,1.20671,1.20662,1000000,1100000
2021-06-02 12:27:39.621000,1.20671,1.20661,1000000,2050000
2021-06-02 12:27:43.897000,1.20669,1.20661,1000000,1220000
2021-06-02 12:27:47.708000,1.20669,1.2066,1000000,1100000
2021-06-02 12:27:47.810000,1.20669,1.20658,1000000,3700000
2021-06-02 12:27:47.968000,1.20668,1.20658,1000000,1600000
2021-06-02 12:28:01.054000,1.20666,1.2066,1000000,1120000
2021-06-02 12:28:01.156000,1.20665,1.20659,1000000,1500000
2021-06-02 12:28:01.257000,1.20666,1.20658,1000000,1000000
2021-06-02 12:28:02.517000,1.20665,1.20658,1000000,1200000
2021-06-02 12:28:03.531000,1.20666,1.20658,1000000,1000000
2021-06-02 12:28:03.682000,1.20666,1.20657,1000000,1200000
2021-06-02 12:28:03.935000,1.20666,1.20656,1000000,1200000
2021-06-02 12:28:07.493000,1.20662,1.20654,1000000,1200000
2021-06-02 12:28:07.595000,1.2066,1.20654,1000000,1500000
