time,ask,bid,ask_volume,bid_volume
2020-06-18 12:25:00.027000,1.35651,1.35636,2320000,1000000
2020-06-18 12:25:00.128000,1.35651,1.35637,1220000,1100000
2020-06-18 12:25:00.229000,1.35653,1.35637,2320000,2070000
2020-06-18 12:25:00.280000,1.3565,1.35637,1000000,1500000
2020-06-18 12:25:00.331000,1.3565,1.35636,1000000,1000000
2020-06-18 12:25:00.483000,1.35649,1.35635,1570000,1000000
2020-06-18 12:25:00.585000,1.35648,1.35634,1000000,1570000
2020-06-18 12:25:00.687000,1.35647,1.35634,1000000,1570000
2020-06-18 12:25:00.788000,1.35647,1.35633,1000000,1500000
2020-06-18 12:25:01.295000,1.35648,1.35636,1000000,1000000
2020-06-18 12:25:01.396000,1.3565,1.35635,1500000,1100000
2020-06-18 12:25:01.498000,1.35649,1.35636,1000000,1100000
2020-06-18 12:25:02.099000,1.3565,1.35636,1000000,3600000
2020-06-18 12:25:02.201000,1.35654,1.3564,1100000,1000000
2020-06-18 12:25:02.454000,1.35654,1.3564,1200000,1000000
2020-06-18 12:25:03.704000,1.3565,1.35638,1000000,1000000
2020-06-18 12:25:03.806000,1.35651,1.35636,1570000,1000000
2020-06-18 12:25:04.414000,1.35648,1.35636,1000000,1000000
2020-06-18 12:25:04.515000,1.35648,1.35635,1000000,1120000
2020-06-18 12:25:04.888000,1.35653,1.35646,1000000,1000000
2020-06-18 12:25:04.989000,1.35655,1.35651,1000000,1570000
2020-06-18 12:25:05.040000,1.35659,1.35647,1000000,1220000
2020-06-18 12:25:05.091000,1.35663,1.35654,1000000,1500000
2020-06-18 12:25:05.142000,1.35663,1.35649,1500000,1500000
2020-06-18 12:25:07.333000,1.35657,1.35646,1000000,1870000
2020-06-18 12:25:07.955000,1.35656,1.35646,1000000,1000000
2020-06-18 12:25:08.283000,1.35655,1.35643,1100000,1000000
2020-06-18 12:25:08.384000,1.35655,1.35641,1100000,1500000
2020-06-18 12:25:08.587000,1.35654,1.3564,1000000,2320000
2020-06-18 12:25:08.688000,1.35652,1.35638,1000000,2000000
2020-06-18 12:25:08.739000,1.35652,1.35638,1000000,1500000
2020-06-18 12:25:09.112000,1.35652,1.35637,1100000,3000000
2020-06-18 12:25:09.163000,1.3565,1.35637,1000000,1120000
2020-06-18 12:25:09.617000,1.35649,1.35638,1000000,1000000
2020-06-18 12:25:09.920000,1.35649,1.35636,1500000,1000000
2020-06-18 12:25:10.903000,1.35656,1.35648,1000000,1000000
2020-06-18 12:25:11.005000,1.35661,1.35651,1000000,1970000
2020-06-18 12:25:11.106000,1.35665,1.35651,1000000,1000000
2020-06-18 12:25:11.208000,1.35664,1.3565,1000000,1570000
2020-06-18 12:25:11.309000,1.35665,1.3565,1000000,1000000
2020-06-18 12:25:11.901000,1.35665,1.35649,1000000,1200000
2020-06-18 12:25:12.003000,1.35665,1.35649,1000000,1700000
2020-06-18 12:25:12.308000,1.35664,1.35648,1100000,4050000
2020-06-18 12:25:12.612000,1.35662,1.35648,1000000,2070000
2020-06-18 12:25:12.915000,1.35662,1.35648,1000000,1870000
2020-06-18 12:25:13.223000,1.35657,1.35646,1000000,1600000
2020-06-18 12:25:13.324000,1.35657,1.35646,1000000,1000000
2020-06-18 12:25:15.439000,1.35655,1.35645,1000000,1000000
2020-06-18 12:25:16.014000,1.35656,1.35644,1000000,1120000
2020-06-18 12:25:16.116000,1.35654,1.35645,1000000,1450000
2020-06-18 12:25:16.166000,1.35655,1.35643,1000000,4160000
2020-06-18 12:25:16.217000,1.35653,1.35646,1000000,1600000
2020-06-18 12:25:16.268000,1.35655,1.35645,1000000,1820000
