time,ask,bid,ask_volume,bid_volume
2022-02-16 13:25:00.204000,1.15684,1.15681,2250000,1200000
2022-02-16 13:25:00.407000,1.15684,1.1568,3040000,2790000
2022-02-16 13:25:00.509000,1.15683,1.15681,1100000,1200000
2022-02-16 13:25:00.907000,1.15684,1.15681,3040000,1200000
2022-02-16 13:25:01.949000,1.15684,1.15681,2920000,1200000
2022-02-16 13:25:05.050000,1.15681,1.15678,1200000,1350000
2022-02-16 13:25:05.152000,1.1568,1.15678,1200000,1200000
2022-02-16 13:25:06.773000,1.1568,1.15677,1200000,2340000
2022-02-16 13:25:08.500000,1.15679,1.15677,1200000,1800000
2022-02-16 13:25:08.602000,1.15678,1.15674,2470000,1890000
2022-02-16 13:25:08.705000,1.15677,1.15674,2020000,1800000
2022-02-16 13:25:08.807000,1.15676,1.15674,1100000,1800000
2022-02-16 13:25:10.950000,1.15676,1.15674,1200000,1200000
2022-02-16 13:25:11.939000,1.15677,1.15673,1100000,1200000
2022-02-16 13:25:13.907000,1.15676,1.15673,1350000,1800000
2022-02-16 13:25:14.415000,1.15676,1.15673,1200000,1800000
2022-02-16 13:25:18.281000,1.15675,1.15673,1200000,1200000
2022-02-16 13:25:18.687000,1.15676,1.15673,1350000,1200000
2022-02-16 13:25:18.789000,1.15677,1.15674,1100000,2340000
2022-02-16 13:25:18.891000,1.15678,1.15674,2470000,2340000
2022-02-16 13:25:24.174000,1.15676,1.15673,2740000,1800000
2022-02-16 13:25:28.236000,1.15676,1.15673,1890000,1200000
2022-02-16 13:25:29.300000,1.15677,1.15674,1200000,1800000
2022-02-16 13:25:29.404000,1.15677,1.15675,1200000,1200000
2022-02-16 13:25:32.512000,1.15677,1.15674,1910000,1800000
2022-02-16 13:25:32.766000,1.15677,1.15674,1200000,1800000
2022-02-16 13:25:34.302000,1.15679,1.15674,2660000,1200000
2022-02-16 13:25:35.243000,1.15678,1.15674,2470000,3690000
2022-02-16 13:25:37.554000,1.15677,1.15674,2850000,1800000
2022-02-16 13:25:38.587000,1.15677,1.15674,1800000,1200000
2022-02-16 13:25:38.992000,1.15675,1.15673,1200000,1800000
2022-02-16 13:25:39.094000,1.15676,1.15674,1800000,1200000
2022-02-16 13:25:39.622000,1.15675,1.15673,1200000,1200000
2022-02-16 13:25:39.724000,1.15676,1.15674,1800000,1200000
2022-02-16 13:25:40.801000,1.15677,1.15674,2700000,1200000
2022-02-16 13:25:45.845000,1.15677,1.15674,1100000,1200000
2022-02-16 13:25:52.685000,1.15679,1.15676,1800000,1200000
2022-02-16 13:25:52.787000,1.15679,1.15676,1440000,1200000
2022-02-16 13:25:53.309000,1.15679,1.15675,3690000,2790000
2022-02-16 13:25:53.681000,1.15679,1.15674,1200000,2340000
2022-02-16 13:25:55.020000,1.15679,1.15678,1200000,1200000
2022-02-16 13:25:55.122000,1.1568,1.15679,1200000,1200000
2022-02-16 13:25:55.256000,1.15681,1.15679,1200000,1200000
2022-02-16 13:25:56.751000,1.15682,1.15681,1200000,1200000
2022-02-16 13:25:56.853000,1.15684,1.15681,1570000,1200000
2022-02-16 13:25:58.251000,1.15684,1.15681,1910000,1200000
2022-02-16 13:26:01.416000,1.15683,1.15681,1720000,1200000
2022-02-16 13:26:02.069000,1.15683,1.1568,2470000,1200000
2022-02-16 13:26:03.556000,1.15681,1.15679,1350000,1200000
2022-02-16 13:26:05.360000,1.15681,1.1568,1200000,1200000
2022-02-16 13:26:11.387000,1.15682,1.15676,2250000,3010000
2022-02-16 13:26:11.438000,1.15681,1.15679,1350000,1200000
2022-02-16 13:26:11.541000,1.15681,1.15677,1350000,1800000
2022-02-16 13:26:13.589000,1.1568,1.15676,3690000,4360000
2022-02-16 13:26:13.691000,1.1568,1.15676,3680000,1800000
2022-02-16 13:26:13.743000,1.15681,1.15678,3710000,1200000
2022-02-16 13:26:13.845000,1.15683,1.15677,2790000,1800000
2022-02-16 13:26:13.947000,1.15682,1.15679,1800000,1200000
2022-02-16 13:26:16.916000,1.15679,1.15677,1350000,1200000
2022-02-16 13:26:17.018000,1.15679,1.15676,1350000,1800000
2022-02-16 13:26:17.120000,1.1568,1.15678,2920000,1200000
2022-02-16 13:26:17.223000,1.15681,1.15678,2250000,1200000
2022-02-16 13:26:17.274000,1.1568,1.15676,2250000,3910000
2022-02-16 13:26:17.477000,1.1568,1.15678,1350000,1200000
2022-02-16 13:26:17.904000,1.15679,1.15676,1200000,1800000
2022-02-16 13:26:19.345000,1.15679,1.15676,1200000,2590000
2022-02-16 13:26:19.448000,1.15681,1.15678,1570000,1200000
2022-02-16 13:26:21.458000,1.15681,1.15679,1200000,1200000
2022-02-16 13:26:21.560000,1.15682,1.15679,1350000,1200000
2022-02-16 13:26:21.882000,1.15683,1.1568,2550000,1200000
2022-02-16 13:26:22.593000,1.15683,1.15681,1350000,1120000
2022-02-16 13:26:22.695000,1.15684,1.15681,1800000,1120000
2022-02-16 13:26:30.952000,1.15683,1.15679,3150000,2340000
2022-02-16 13:26:31.055000,1.15684,1.15679,1720000,1200000
2022-02-16 13:26:31.958000,1.15684,1.15679,1800000,1200000
2022-02-16 13:26:32.877000,1.15683,1.15681,1800000,1200000
2022-02-16 13:26:33.748000,1.15682,1.1568,1200000,1200000
2022-02-16 13:26:33.850000,1.15683,1.1568,1200000,1440000
2022-02-16 13:26:34.054000,1.15684,1.15681,2250000,1120000
2022-02-16 13:26:34.659000,1.15684,1.1568,2250000,1890000
2022-02-16 13:26:35.042000,1.15684,1.1568,2470000,1890000
2022-02-16 13:26:37.120000,1.15683,1.15681,1350000,1200000
2022-02-16 13:26:38.293000,1.15682,1.15679,1570000,1800000
2022-02-16 13:26:38.395000,1.15681,1.15678,1800000,1200000
2022-02-16 13:26:38.446000,1.15679,1.15677,1200000,1200000
2022-02-16 13:26:38.549000,1.15679,1.15676,1350000,1800000
2022-02-16 13:26:38.650000,1.15679,1.15676,1720000,1800000
2022-02-16 13:26:40.505000,1.15679,1.15675,3790000,1800000
2022-02-16 13:26:41.265000,1.15678,1.15676,1120000,1200000
2022-02-16 13:26:45.501000,1.1568,1.15678,2550000,1200000
2022-02-16 13:26:45.603000,1.1568,1.15678,1440000,1200000
2022-02-16 13:26:45.857000,1.1568,1.15676,1200000,2920000
2022-02-16 13:26:46.111000,1.1568,1.15678,2250000,1200000
2022-02-16 13:26:46.213000,1.15679,1.15676,2340000,1200000
2022-02-16 13:26:48.246000,1.1568,1.15677,2170000,1200000
2022-02-16 13:26:48.989000,1.1568,1.15678,1800000,1200000
