time,ask,bid,ask_volume,bid_volume
2022-07-08 13:55:00.257000,1.36341,1.36336,1200000,1020000
2022-07-08 13:55:00.359000,1.36343,1.36336,1200000,1440000
2022-07-08 13:55:00.865000,1.36342,1.36338,1200000,1200000
2022-07-08 13:55:01.220000,1.36343,1.36338,1440000,1200000
2022-07-08 13:55:01.625000,1.36345,1.3634,1890000,1200000
2022-07-08 13:55:01.727000,1.36346,1.36341,2340000,1200000
2022-07-08 13:55:01.829000,1.36346,1.36339,3690000,2220000
2022-07-08 13:55:02.385000,1.36346,1.36339,3340000,2340000
2022-07-08 13:55:02.537000,1.36346,1.36339,3690000,2120000
2022-07-08 13:55:02.639000,1.36346,1.36339,3340000,2340000
2022-07-08 13:55:02.690000,1.36346,1.36339,3690000,2120000
2022-07-08 13:55:02.741000,1.36346,1.36339,3340000,2340000
2022-07-08 13:55:02.842000,1.36346,1.36339,3120000,2220000
2022-07-08 13:55:03.121000,1.36344,1.36339,1240000,1200000
2022-07-08 13:55:03.222000,1.36344,1.36339,1320000,1440000
2022-07-08 13:55:03.738000,1.36346,1.36339,3340000,1440000
2022-07-08 13:55:04.449000,1.36346,1.36339,3690000,1720000
2022-07-08 13:55:04.601000,1.36346,1.36339,3240000,1440000
2022-07-08 13:55:05.715000,1.36346,1.36339,3340000,1440000
2022-07-08 13:55:05.816000,1.36346,1.36339,2340000,1720000
2022-07-08 13:55:06.642000,1.36346,1.36339,2590000,1200000
2022-07-08 13:55:06.744000,1.36345,1.36339,1320000,1440000
2022-07-08 13:55:06.896000,1.36346,1.36339,2550000,1720000
2022-07-08 13:55:06.998000,1.36345,1.36339,1320000,1440000
2022-07-08 13:55:07.102000,1.36342,1.36337,1800000,1200000
2022-07-08 13:55:07.204000,1.36345,1.36336,2170000,1720000
2022-07-08 13:55:07.306000,1.36344,1.36337,1440000,1720000
2022-07-08 13:55:07.458000,1.36345,1.36338,1800000,2590000
2022-07-08 13:55:09.972000,1.36346,1.36339,3240000,1720000
2022-07-08 13:55:11.136000,1.36337,1.36336,1800000,1120000
2022-07-08 13:55:11.187000,1.36327,1.36324,1220000,1200000
2022-07-08 13:55:11.238000,1.36326,1.36321,1100000,1200000
2022-07-08 13:55:11.340000,1.36326,1.3632,2950000,3600000
2022-07-08 13:55:11.441000,1.36325,1.3632,1320000,3600000
2022-07-08 13:55:11.644000,1.36325,1.36319,1320000,3600000
2022-07-08 13:55:11.746000,1.36319,1.36314,1320000,1300000
2022-07-08 13:55:11.848000,1.36317,1.36314,1200000,1500000
2022-07-08 13:55:11.899000,1.36321,1.36312,1600000,2400000
2022-07-08 13:55:12,1.3632,1.36315,1200000,1020000
2022-07-08 13:55:12.489000,1.36324,1.36317,2170000,1440000
2022-07-08 13:55:12.591000,1.36324,1.3632,1120000,3600000
2022-07-08 13:55:13.122000,1.36324,1.3632,1240000,3600000
2022-07-08 13:55:13.274000,1.36324,1.3632,1200000,3600000
2022-07-08 13:55:13.628000,1.36323,1.3632,1200000,3600000
2022-07-08 13:55:14.518000,1.36324,1.3632,1320000,3600000
2022-07-08 13:55:14.620000,1.36323,1.3632,1440000,3600000
2022-07-08 13:55:14.721000,1.36321,1.36314,1200000,1970000
2022-07-08 13:55:15.665000,1.36321,1.36314,1320000,1440000
2022-07-08 13:55:15.766000,1.36321,1.36312,1200000,1720000
2022-07-08 13:55:16.417000,1.3632,1.36313,1700000,1440000
2022-07-08 13:55:16.822000,1.36319,1.36312,2110000,1440000
2022-07-08 13:55:16.923000,1.36319,1.36312,3370000,1440000
2022-07-08 13:55:18.281000,1.36313,1.36306,2560000,1440000
2022-07-08 13:55:18.332000,1.3631,1.36305,2250000,3600000
2022-07-08 13:55:18.820000,1.3631,1.36304,1570000,1200000
2022-07-08 13:55:18.922000,1.36309,1.36304,1200000,1200000
2022-07-08 13:55:19.023000,1.36309,1.36304,1300000,1200000
2022-07-08 13:55:19.466000,1.36309,1.36304,3020000,1200000
2022-07-08 13:55:19.568000,1.36309,1.36304,1540000,1200000
2022-07-08 13:55:20.300000,1.36308,1.36305,1020000,1200000
2022-07-08 13:55:20.401000,1.36309,1.36305,2400000,1200000
2022-07-08 13:55:20.647000,1.36307,1.36302,2220000,1200000
2022-07-08 13:55:20.699000,1.363,1.36296,1200000,1300000
2022-07-08 13:55:20.800000,1.36301,1.36294,1440000,1440000
2022-07-08 13:55:21.154000,1.36301,1.36298,1440000,1200000
2022-07-08 13:55:21.205000,1.36302,1.36295,1970000,1320000
2022-07-08 13:55:21.307000,1.36302,1.36295,1660000,1240000
2022-07-08 13:55:22.239000,1.36305,1.36298,1970000,1320000
2022-07-08 13:55:22.360000,1.36303,1.36296,1440000,1240000
2022-07-08 13:55:22.564000,1.36305,1.36299,1300000,1720000
2022-07-08 13:55:22.666000,1.36303,1.36298,1020000,1200000
2022-07-08 13:55:22.767000,1.36304,1.36297,2220000,1440000
2022-07-08 13:55:23.021000,1.36302,1.36295,1300000,3340000
2022-07-08 13:55:23.072000,1.36302,1.36295,1440000,1720000
2022-07-08 13:55:23.775000,1.36301,1.36295,1440000,1440000
2022-07-08 13:55:23.877000,1.36305,1.36297,4470000,1200000
2022-07-08 13:55:23.979000,1.36305,1.36298,3000000,1720000
2022-07-08 13:55:24.080000,1.36305,1.36298,2550000,1720000
2022-07-08 13:55:24.131000,1.36308,1.36301,1970000,1440000
2022-07-08 13:55:24.233000,1.36308,1.36301,1120000,1840000
2022-07-08 13:55:24.436000,1.36311,1.36307,1850000,1440000
2022-07-08 13:55:24.487000,1.36312,1.36305,2340000,1720000
2022-07-08 13:55:24.588000,1.36311,1.36304,1200000,1840000
2022-07-08 13:55:24.977000,1.36312,1.36308,1200000,1200000
2022-07-08 13:55:25.180000,1.36312,1.36307,1200000,1440000
2022-07-08 13:55:25.324000,1.36311,1.36306,1200000,1440000
2022-07-08 13:55:25.679000,1.36311,1.36305,2340000,1440000
2022-07-08 13:55:25.985000,1.36311,1.36305,2220000,1200000
2022-07-08 13:55:26.087000,1.3631,1.36304,1240000,1200000
2022-07-08 13:55:26.189000,1.3631,1.36305,1240000,1200000
2022-07-08 13:55:26.565000,1.36311,1.36304,1620000,1200000
2022-07-08 13:55:26.717000,1.36308,1.36301,1720000,1200000
2022-07-08 13:55:26.920000,1.36308,1.36301,1440000,1440000
2022-07-08 13:55:27.021000,1.36309,1.36302,1720000,1200000
2022-07-08 13:55:27.787000,1.36308,1.36301,1440000,1440000
2022-07-08 13:55:27.889000,1.36308,1.36301,1720000,1200000
2022-07-08 13:55:28.516000,1.36309,1.363,1970000,1200000
2022-07-08 13:55:28.617000,1.36308,1.36301,3910000,1200000
2022-07-08 13:55:28.719000,1.36308,1.36301,2470000,1200000
2022-07-08 13:55:28.820000,1.36306,1.36299,2220000,1200000
2022-07-08 13:55:28.922000,1.36302,1.36297,1720000,1200000
2022-07-08 13:55:29.024000,1.36302,1.36295,1720000,1800000
2022-07-08 13:55:29.176000,1.36301,1.36297,1440000,1200000
2022-07-08 13:55:29.401000,1.36301,1.36294,1440000,2790000
2022-07-08 13:55:29.604000,1.363,1.36294,1440000,1200000
2022-07-08 13:55:29.705000,1.36301,1.36294,1440000,2340000
2022-07-08 13:55:29.807000,1.36302,1.36295,2410000,1200000
2022-07-08 13:55:29.920000,1.36302,1.36295,2220000,1200000
2022-07-08 13:55:30.676000,1.363,1.36294,1970000,1200000
2022-07-08 13:55:30.727000,1.363,1.36294,1660000,1440000
2022-07-08 13:55:30.980000,1.363,1.36293,1440000,1200000
2022-07-08 13:55:31.502000,1.36299,1.36294,1720000,1200000
2022-07-08 13:55:31.553000,1.36297,1.3629,1440000,1240000
2022-07-08 13:55:31.756000,1.36297,1.36292,1440000,1200000
2022-07-08 13:55:31.858000,1.36298,1.36292,1440000,1320000
2022-07-08 13:55:32.328000,1.36293,1.36287,1720000,1420000
2022-07-08 13:55:32.430000,1.3629,1.36287,1440000,1120000
2022-07-08 13:55:32.583000,1.36288,1.36282,1720000,1200000
2022-07-08 13:55:32.684000,1.36289,1.3628,2220000,1200000
2022-07-08 13:55:32.735000,1.36288,1.36283,2220000,3600000
2022-07-08 13:55:32.946000,1.36288,1.36281,2220000,1200000
2022-07-08 13:55:33.101000,1.36291,1.36284,1400000,4140000
2022-07-08 13:55:33.202000,1.36287,1.3628,1720000,2340000
2022-07-08 13:55:33.405000,1.36286,1.36279,1720000,1440000
2022-07-08 13:55:33.507000,1.36287,1.36283,2220000,3600000
2022-07-08 13:55:33.609000,1.36287,1.36284,1800000,1200000
2022-07-08 13:55:33.660000,1.36287,1.36283,2220000,3600000
2022-07-08 13:55:33.711000,1.36287,1.36284,1200000,1200000
2022-07-08 13:55:33.762000,1.36283,1.36278,1200000,1440000
2022-07-08 13:55:33.813000,1.36285,1.3628,1720000,1200000
2022-07-08 13:55:33.915000,1.36287,1.36283,1720000,3600000
2022-07-08 13:55:33.966000,1.36287,1.36281,1970000,1200000
2022-07-08 13:55:34.017000,1.36287,1.36283,1970000,1200000
2022-07-08 13:55:34.473000,1.36283,1.36276,2220000,2340000
2022-07-08 13:55:34.575000,1.36283,1.36281,1200000,3600000
2022-07-08 13:55:34.829000,1.36282,1.36276,1720000,1200000
2022-07-08 13:55:34.931000,1.36281,1.36274,2220000,2250000
2022-07-08 13:55:35.083000,1.36281,1.36276,1200000,1440000
2022-07-08 13:55:35.227000,1.36282,1.36275,2340000,2410000
2022-07-08 13:55:35.279000,1.36282,1.36279,2340000,3600000
2022-07-08 13:55:35.432000,1.36282,1.36275,2340000,2220000
2022-07-08 13:55:35.533000,1.36282,1.36279,2340000,3600000
2022-07-08 13:55:35.736000,1.36282,1.36276,2340000,4590000
2022-07-08 13:55:35.896000,1.36287,1.36281,2170000,4420000
2022-07-08 13:55:35.998000,1.36287,1.36284,1300000,1200000
2022-07-08 13:55:36.100000,1.36291,1.36284,2220000,2340000
2022-07-08 13:55:36.151000,1.3629,1.36284,1300000,2590000
2022-07-08 13:55:36.202000,1.36291,1.36284,2250000,2220000
2022-07-08 13:55:36.304000,1.36292,1.36287,1500000,1200000
2022-07-08 13:55:36.355000,1.36296,1.3629,2360000,1440000
2022-07-08 13:55:36.406000,1.36296,1.3629,1440000,1440000
2022-07-08 13:55:36.508000,1.36297,1.36291,1440000,1440000
2022-07-08 13:55:36.609000,1.36297,1.36291,1300000,1840000
2022-07-08 13:55:36.711000,1.36297,1.36291,1200000,1840000
2022-07-08 13:55:36.813000,1.36298,1.36292,1800000,1320000
2022-07-08 13:55:36.914000,1.36297,1.36291,1440000,1200000
2022-07-08 13:55:37.319000,1.36297,1.36291,1720000,1200000
2022-07-08 13:55:37.897000,1.36293,1.36289,1970000,1200000
2022-07-08 13:55:38.581000,1.3629,1.36283,1440000,1240000
2022-07-08 13:55:38.733000,1.3629,1.36283,1720000,1320000
2022-07-08 13:55:38.834000,1.36291,1.36289,1020000,1200000
2022-07-08 13:55:40.606000,1.36292,1.36289,1660000,1200000
2022-07-08 13:55:40.708000,1.36294,1.3629,4590000,1200000
2022-07-08 13:55:40.759000,1.36293,1.36289,1720000,1200000
2022-07-08 13:55:41.471000,1.36292,1.36285,1720000,5850000
2022-07-08 13:55:41.522000,1.3629,1.36283,1720000,1320000
2022-07-08 13:55:41.624000,1.36285,1.36281,1300000,4240000
2022-07-08 13:55:41.675000,1.36288,1.36281,1720000,4500000
2022-07-08 13:55:41.777000,1.36288,1.36282,1720000,1200000
2022-07-08 13:55:41.878000,1.36289,1.36282,2030000,1890000
2022-07-08 13:55:41.980000,1.36289,1.36282,1870000,1990000
2022-07-08 13:55:42.081000,1.36289,1.36282,1890000,1990000
2022-07-08 13:55:42.615000,1.36289,1.36282,1200000,1720000
2022-07-08 13:55:42.716000,1.36289,1.36282,1200000,1720000
2022-07-08 13:55:43.640000,1.36289,1.36282,1440000,1440000
2022-07-08 13:55:43.691000,1.36284,1.36277,1720000,1200000
