time,ask,bid,ask_volume,bid_volume
2019-01-03 13:25:01.902000,1.07846,1.07844,1720000,2440000
2019-01-03 13:25:01.954000,1.07848,1.07845,1200000,1250000
2019-01-03 13:25:02.056000,1.07852,1.0785,1000000,1250000
2019-01-03 13:25:02.160000,1.07853,1.0785,1010000,3190000
2019-01-03 13:25:02.265000,1.07854,1.0785,2320000,3250000
2019-01-03 13:25:05.543000,1.07857,1.07855,1200000,1250000
2019-01-03 13:25:05.645000,1.0786,1.07856,1000000,1750000
2019-01-03 13:25:05.747000,1.0786,1.07856,1310000,1250000
2019-01-03 13:25:06.903000,1.07857,1.07855,1000000,1950000
2019-01-03 13:25:07.046000,1.07855,1.07851,1250000,3470000
2019-01-03 13:25:07.200000,1.07858,1.07855,2620000,1690000
2019-01-03 13:25:07.302000,1.07864,1.0786,1000000,3250000
2019-01-03 13:25:07.404000,1.07865,1.07861,1310000,3700000
2019-01-03 13:25:08.366000,1.07864,1.07861,1000000,1450000
2019-01-03 13:25:08.468000,1.07862,1.0786,1250000,1200000
2019-01-03 13:25:08.596000,1.07861,1.07857,1370000,1890000
2019-01-03 13:25:09.004000,1.07861,1.07856,3620000,2700000
2019-01-03 13:25:09.173000,1.07861,1.07858,1370000,1500000
2019-01-03 13:25:09.479000,1.07861,1.07858,1250000,1120000
2019-01-03 13:25:09.927000,1.07861,1.07857,1250000,1250000
2019-01-03 13:25:10.130000,1.0786,1.07856,1250000,2140000
2019-01-03 13:25:10.232000,1.07861,1.07856,2120000,2200000
2019-01-03 13:25:10.490000,1.0786,1.07856,1250000,2140000
2019-01-03 13:25:10.592000,1.07861,1.07856,1310000,2140000
2019-01-03 13:25:12.151000,1.0786,1.07856,1250000,2890000
2019-01-03 13:25:12.253000,1.07858,1.07855,1000000,3320000
2019-01-03 13:25:12.560000,1.07861,1.0786,5020000,1120000
2019-01-03 13:25:12.665000,1.07864,1.07861,1000000,2500000
2019-01-03 13:25:12.767000,1.07866,1.07861,2140000,2870000
2019-01-03 13:25:14.024000,1.07867,1.07863,1310000,2570000
2019-01-03 13:25:14.166000,1.07866,1.07862,1250000,4220000
2019-01-03 13:25:15.044000,1.07868,1.07866,1000000,1500000
2019-01-03 13:25:15.147000,1.07872,1.07868,1250000,2500000
2019-01-03 13:25:15.269000,1.07875,1.07871,1500000,1690000
2019-01-03 13:25:15.372000,1.07873,1.0787,1000000,1790000
2019-01-03 13:25:15.474000,1.07873,1.07868,1310000,3350000
2019-01-03 13:25:16.133000,1.07873,1.07868,1790000,1250000
2019-01-03 13:25:16.237000,1.07873,1.07867,3260000,4070000
2019-01-03 13:25:16.363000,1.07873,1.07867,2600000,2500000
2019-01-03 13:25:16.567000,1.07871,1.07867,1750000,1690000
2019-01-03 13:25:16.670000,1.07866,1.07862,1310000,1470000
2019-01-03 13:25:16.774000,1.07866,1.07864,1390000,1000000
2019-01-03 13:25:17.093000,1.07866,1.07863,1250000,1250000
2019-01-03 13:25:17.857000,1.07867,1.07862,3260000,1750000
2019-01-03 13:25:18.163000,1.07866,1.07862,1000000,2500000
2019-01-03 13:25:18.311000,1.07866,1.07862,1690000,1250000
2019-01-03 13:25:18.628000,1.07864,1.07861,1000000,3250000
2019-01-03 13:25:18.730000,1.07864,1.07861,3310000,1250000
2019-01-03 13:25:18.876000,1.07863,1.07859,2910000,1250000
2019-01-03 13:25:19.030000,1.07862,1.07858,1390000,1690000
2019-01-03 13:25:19.133000,1.07861,1.07858,1390000,1000000
2019-01-03 13:25:19.235000,1.07861,1.07857,1760000,1250000
2019-01-03 13:25:20.594000,1.07864,1.07861,1600000,1000000
2019-01-03 13:25:20.646000,1.07865,1.07861,1120000,3250000
2019-01-03 13:25:21.434000,1.07865,1.07862,1000000,1250000
2019-01-03 13:25:21.538000,1.07865,1.07862,1000000,1250000
2019-01-03 13:25:22.584000,1.07865,1.07862,1000000,1250000
2019-01-03 13:25:22.975000,1.07865,1.07862,1000000,1250000
