time,ask,bid,ask_volume,bid_volume
2019-07-03 09:25:00.121000,1.12854,1.12852,1000000,1100000
2019-07-03 09:25:00.311000,1.12855,1.12852,4240000,1100000
2019-07-03 09:25:00.487000,1.12854,1.12852,1000000,1100000
2019-07-03 09:25:00.590000,1.1285,1.12849,1250000,3000000
2019-07-03 09:25:00.693000,1.12851,1.12849,3940000,1000000
2019-07-03 09:25:00.795000,1.12851,1.12848,1310000,1200000
2019-07-03 09:25:01.095000,1.12851,1.12849,1120000,1690000
2019-07-03 09:25:01.197000,1.12852,1.12851,1000000,3070000
2019-07-03 09:25:01.248000,1.12854,1.12851,4010000,2700000
2019-07-03 09:25:01.350000,1.12853,1.12851,1500000,1000000
2019-07-03 09:25:02.081000,1.12853,1.12852,3000000,1000000
2019-07-03 09:25:02.189000,1.12852,1.12851,1500000,1500000
2019-07-03 09:25:02.291000,1.12851,1.12848,3250000,2250000
2019-07-03 09:25:02.825000,1.12851,1.12847,1250000,1200000
2019-07-03 09:25:03.177000,1.12848,1.12846,1000000,4220000
2019-07-03 09:25:03.358000,1.12849,1.12846,5290000,3000000
2019-07-03 09:25:03.561000,1.12849,1.12847,2440000,1000000
2019-07-03 09:25:03.713000,1.12849,1.12846,2440000,3070000
2019-07-03 09:25:03.815000,1.12849,1.12847,2440000,1000000
2019-07-03 09:25:03.916000,1.12848,1.12847,1000000,1100000
2019-07-03 09:25:05.312000,1.1285,1.12846,1250000,5200000
2019-07-03 09:25:08.380000,1.1285,1.12848,1250000,1000000
2019-07-03 09:25:08.756000,1.1285,1.12846,3930000,5910000
2019-07-03 09:25:08.989000,1.1285,1.12847,2440000,1570000
2019-07-03 09:25:12.998000,1.1285,1.12846,1250000,5890000
2019-07-03 09:25:13.105000,1.1285,1.12846,1250000,5910000
2019-07-03 09:25:21.399000,1.12851,1.12846,7670000,5740000
2019-07-03 09:25:21.551000,1.1285,1.12846,2510000,4540000
