time,ask,bid,ask_volume,bid_volume
2017-06-21 09:25:00.139000,1.11485,1.11484,1000000,3370000
2017-06-21 09:25:00.655000,1.11486,1.11483,4390000,1000000
2017-06-21 09:25:01.748000,1.11486,1.11484,5510000,1000000
2017-06-21 09:25:01.902000,1.11487,1.11486,1500000,1000000
2017-06-21 09:25:02.518000,1.11488,1.11486,1200000,1500000
2017-06-21 09:25:03.818000,1.11489,1.11486,5890000,1500000
2017-06-21 09:25:04.384000,1.11488,1.11486,1000000,1000000
2017-06-21 09:25:04.898000,1.11489,1.11485,4760000,1870000
2017-06-21 09:25:05.476000,1.11489,1.11484,5140000,5620000
2017-06-21 09:25:05.993000,1.11485,1.11484,1500000,2210000
2017-06-21 09:25:06.097000,1.11485,1.11482,1570000,1000000
2017-06-21 09:25:06.880000,1.11485,1.11482,7950000,1000000
2017-06-21 09:25:07.220000,1.11482,1.11479,3370000,11250000
2017-06-21 09:25:07.816000,1.1148,1.11479,1000000,1120000
2017-06-21 09:25:08.365000,1.1148,1.11478,1000000,2770000
2017-06-21 09:25:08.980000,1.1148,1.11478,1120000,1720000
2017-06-21 09:25:09.708000,1.11481,1.11478,1870000,1350000
2017-06-21 09:25:12.585000,1.11481,1.11478,1500000,2850000
2017-06-21 09:25:14.901000,1.11481,1.11478,1110000,1000000
2017-06-21 09:25:16.226000,1.11482,1.11477,7030000,7870000
2017-06-21 09:25:16.757000,1.11479,1.11477,2530000,1000000
2017-06-21 09:25:17.496000,1.11479,1.11476,2320000,1120000
2017-06-21 09:25:19.719000,1.11479,1.11477,1000000,1870000
2017-06-21 09:25:22.025000,1.1148,1.11476,5160000,3000000
2017-06-21 09:25:22.792000,1.1148,1.11477,4410000,1500000
2017-06-21 09:25:24.434000,1.1148,1.11476,5160000,3000000
2017-06-21 09:25:25.935000,1.1148,1.11477,4410000,1500000
2017-06-21 09:25:26.241000,1.11481,1.11479,2530000,1100000
2017-06-21 09:25:26.395000,1.11483,1.11481,1500000,1000000
2017-06-21 09:25:26.932000,1.11483,1.11482,1000000,1120000
2017-06-21 09:25:27.187000,1.11486,1.11482,4120000,7650000
2017-06-21 09:25:27.688000,1.11486,1.11482,3370000,8960000
2017-06-21 09:25:27.994000,1.11483,1.11482,1000000,2140000
2017-06-21 09:25:28.097000,1.11483,1.1148,1120000,3820000
2017-06-21 09:25:28.646000,1.11482,1.11479,2250000,6750000
2017-06-21 09:25:29.217000,1.11482,1.11479,2250000,5890000
2017-06-21 09:25:29.731000,1.11483,1.11479,1870000,5510000
2017-06-21 09:25:30.129000,1.11483,1.11481,1000000,1500000
2017-06-21 09:25:30.232000,1.11485,1.11481,1500000,4870000
2017-06-21 09:25:31.406000,1.11485,1.11482,2620000,2250000
2017-06-21 09:25:32.558000,1.11486,1.11482,2470000,3360000
2017-06-21 09:25:32.610000,1.11486,1.11482,2100000,4860000
