time,ask,bid,ask_volume,bid_volume
2021-10-08 13:55:00.137000,1.11827,1.11825,1200000,1000000
2021-10-08 13:55:00.880000,1.11827,1.11825,2070000,1000000
2021-10-08 13:55:00.982000,1.11828,1.11825,4320000,1000000
2021-10-08 13:55:01.487000,1.11828,1.11826,2320000,1000000
2021-10-08 13:55:01.589000,1.11828,1.11825,3070000,1000000
2021-10-08 13:55:01.994000,1.1183,1.11827,1600000,1000000
2021-10-08 13:55:02.095000,1.11831,1.11826,1100000,1000000
2021-10-08 13:55:02.679000,1.1183,1.11826,1100000,3260000
2021-10-08 13:55:03.438000,1.11831,1.11825,1100000,4070000
2021-10-08 13:55:03.540000,1.11831,1.11829,2320000,1000000
2021-10-08 13:55:03.843000,1.11831,1.11828,3070000,3000000
2021-10-08 13:55:03.945000,1.11831,1.11827,2440000,4010000
2021-10-08 13:55:04.046000,1.11831,1.11827,3070000,4010000
2021-10-08 13:55:04.314000,1.11831,1.11827,2440000,1100000
2021-10-08 13:55:04.669000,1.1183,1.11826,1210000,4010000
2021-10-08 13:55:05.090000,1.11828,1.11825,1200000,1120000
2021-10-08 13:55:05.293000,1.11827,1.11825,1100000,1000000
2021-10-08 13:55:05.394000,1.11827,1.11825,1710000,1000000
2021-10-08 13:55:05.445000,1.11826,1.11823,1570000,1000000
2021-10-08 13:55:05.546000,1.11826,1.11822,1100000,1000000
2021-10-08 13:55:05.648000,1.11825,1.11821,1210000,2510000
2021-10-08 13:55:05.751000,1.11826,1.11822,1840000,2250000
2021-10-08 13:55:05.855000,1.11827,1.11823,1600000,3260000
2021-10-08 13:55:05.906000,1.11827,1.11825,1600000,1000000
2021-10-08 13:55:05.956000,1.11826,1.11823,1570000,1000000
2021-10-08 13:55:06.007000,1.11827,1.11825,1600000,1000000
2021-10-08 13:55:06.159000,1.11828,1.11826,1580000,1000000
2021-10-08 13:55:06.311000,1.11828,1.11824,2700000,3260000
2021-10-08 13:55:06.412000,1.11827,1.11824,1200000,1000000
2021-10-08 13:55:07.134000,1.11826,1.11823,1570000,1000000
2021-10-08 13:55:07.235000,1.11827,1.11822,3220000,1000000
2021-10-08 13:55:07.387000,1.11826,1.11824,1120000,1000000
2021-10-08 13:55:08.450000,1.11827,1.11824,2170000,1000000
2021-10-08 13:55:08.703000,1.11827,1.11824,3070000,1000000
2021-10-08 13:55:08.956000,1.11825,1.11823,1000000,3000000
2021-10-08 13:55:10.255000,1.11825,1.11822,1000000,4010000
2021-10-08 13:55:10.851000,1.11824,1.11821,1200000,3000000
2021-10-08 13:55:11.003000,1.11824,1.11822,1000000,2320000
2021-10-08 13:55:12.837000,1.11824,1.11822,1000000,3440000
2021-10-08 13:55:13.241000,1.11824,1.11821,1000000,6090000
2021-10-08 13:55:14.212000,1.11824,1.11822,1000000,3140000
2021-10-08 13:55:15.081000,1.11825,1.11821,1000000,2250000
2021-10-08 13:55:15.444000,1.11827,1.11823,2850000,1690000
2021-10-08 13:55:16.098000,1.11824,1.11822,1000000,2510000
2021-10-08 13:55:16.149000,1.11827,1.11822,3600000,2510000
2021-10-08 13:55:16.300000,1.11824,1.11822,1000000,2510000
2021-10-08 13:55:16.402000,1.11825,1.11822,1000000,3260000
2021-10-08 13:55:16.706000,1.11826,1.11824,1120000,1690000
2021-10-08 13:55:16.808000,1.11827,1.11822,1100000,3940000
2021-10-08 13:55:17.395000,1.11827,1.11824,1570000,4190000
2021-10-08 13:55:18.476000,1.11827,1.11824,1100000,1000000
2021-10-08 13:55:18.527000,1.1182,1.11819,1000000,1120000
2021-10-08 13:55:18.578000,1.11816,1.11814,1200000,1810000
2021-10-08 13:55:18.680000,1.11816,1.11813,2700000,2510000
2021-10-08 13:55:18.781000,1.11815,1.11812,1500000,3640000
2021-10-08 13:55:19.034000,1.11818,1.11816,1770000,1000000
2021-10-08 13:55:19.135000,1.11819,1.11815,1200000,1000000
2021-10-08 13:55:19.898000,1.11819,1.11816,1950000,1250000
2021-10-08 13:55:20.354000,1.11819,1.11816,2100000,1000000
2021-10-08 13:55:20.607000,1.11815,1.11813,1950000,1500000
2021-10-08 13:55:20.708000,1.11815,1.11812,1200000,1000000
2021-10-08 13:55:20.810000,1.11813,1.11811,1690000,1120000
2021-10-08 13:55:21.255000,1.11812,1.11809,2350000,1000000
2021-10-08 13:55:21.407000,1.11812,1.11809,1000000,2320000
2021-10-08 13:55:21.963000,1.11812,1.1181,1000000,1010000
2021-10-08 13:55:23.339000,1.11813,1.1181,1200000,1000000
2021-10-08 13:55:24.049000,1.11813,1.1181,1000000,2600000
2021-10-08 13:55:24.582000,1.11808,1.11806,1500000,1620000
2021-10-08 13:55:24.633000,1.11807,1.11805,1000000,2510000
2021-10-08 13:55:24.734000,1.11807,1.11804,2320000,1120000
2021-10-08 13:55:24.835000,1.11807,1.11805,1870000,1250000
2021-10-08 13:55:25.653000,1.11807,1.11804,1500000,1200000
2021-10-08 13:55:25.777000,1.11807,1.11805,1500000,1000000
2021-10-08 13:55:25.828000,1.11809,1.11806,1200000,2060000
2021-10-08 13:55:25.930000,1.11808,1.11805,1120000,1510000
2021-10-08 13:55:26.643000,1.11807,1.11805,1000000,1390000
2021-10-08 13:55:26.744000,1.11808,1.11805,1870000,2140000
2021-10-08 13:55:26.845000,1.11808,1.11806,1870000,1390000
2021-10-08 13:55:28.689000,1.11808,1.11807,1000000,2060000
2021-10-08 13:55:28.740000,1.11811,1.11808,2700000,1120000
2021-10-08 13:55:28.791000,1.11809,1.11807,1500000,1690000
2021-10-08 13:55:28.893000,1.11809,1.11806,3450000,2060000
2021-10-08 13:55:29.393000,1.11808,1.11805,1000000,2260000
2021-10-08 13:55:29.545000,1.11808,1.11805,1000000,2140000
2021-10-08 13:55:30.761000,1.11809,1.11806,3640000,1000000
2021-10-08 13:55:34.574000,1.11809,1.11806,1000000,2260000
2021-10-08 13:55:34.676000,1.11809,1.11806,3450000,1120000
2021-10-08 13:55:35.911000,1.11809,1.11806,4700000,1000000
2021-10-08 13:55:36.611000,1.11809,1.11806,3370000,1760000
2021-10-08 13:55:37.215000,1.11809,1.11806,1120000,1820000
2021-10-08 13:55:37.316000,1.11809,1.11806,3640000,1250000
2021-10-08 13:55:37.418000,1.11808,1.11806,1000000,1000000
2021-10-08 13:55:37.986000,1.11808,1.11806,1600000,1000000
2021-10-08 13:55:38.164000,1.11809,1.11806,5070000,1000000
2021-10-08 13:55:39.520000,1.11807,1.11803,2320000,2140000
2021-10-08 13:55:39.570000,1.11807,1.11805,2320000,1000000
2021-10-08 13:55:39.924000,1.11808,1.11805,1120000,2140000
2021-10-08 13:55:40.026000,1.11809,1.11806,1500000,1760000
2021-10-08 13:55:40.959000,1.11805,1.11803,1310000,1690000
2021-10-08 13:55:41.062000,1.11806,1.11804,1120000,1000000
2021-10-08 13:55:41.467000,1.11807,1.11805,3010000,1000000
2021-10-08 13:55:43.032000,1.11807,1.11805,2320000,1000000
2021-10-08 13:55:45.313000,1.11809,1.11806,6950000,1000000
2021-10-08 13:55:45.414000,1.11808,1.11806,1000000,1250000
