time,ask,bid,ask_volume,bid_volume
2020-05-08 13:25:00.270000,1.0829,1.08287,750000,7390000
2020-05-08 13:25:00.422000,1.08289,1.08287,1120000,100000
2020-05-08 13:25:00.778000,1.08289,1.08286,1120000,3450000
2020-05-08 13:25:01.705000,1.08288,1.08285,1120000,450000
2020-05-08 13:25:02.119000,1.08287,1.08285,3000000,370000
2020-05-08 13:25:03.225000,1.08287,1.08284,3370000,450000
2020-05-08 13:25:03.945000,1.08285,1.08283,750000,370000
2020-05-08 13:25:04.047000,1.08284,1.08282,4500000,450000
2020-05-08 13:25:05.391000,1.08287,1.08285,5320000,100000
2020-05-08 13:25:05.443000,1.08289,1.08286,5320000,2890000
2020-05-08 13:25:05.544000,1.08288,1.08286,1500000,370000
2020-05-08 13:25:08.325000,1.08287,1.08286,3000000,370000
2020-05-08 13:25:08.716000,1.08288,1.08286,1500000,370000
2020-05-08 13:25:08.843000,1.08287,1.08286,3000000,370000
2020-05-08 13:25:08.945000,1.08287,1.08285,3000000,560000
2020-05-08 13:25:11.942000,1.08288,1.08286,750000,370000
2020-05-08 13:25:12.043000,1.08289,1.08287,4870000,100000
2020-05-08 13:25:12.497000,1.08289,1.08286,4870000,640000
2020-05-08 13:25:14.689000,1.0829,1.08289,370000,750000
2020-05-08 13:25:14.740000,1.08292,1.0829,1200000,370000
2020-05-08 13:25:14.841000,1.08293,1.0829,4950000,370000
2020-05-08 13:25:14.942000,1.08291,1.08289,3000000,450000
2020-05-08 13:25:16.110000,1.08291,1.08288,3750000,640000
2020-05-08 13:25:17.873000,1.0829,1.08288,100000,640000
2020-05-08 13:25:20.144000,1.08291,1.08288,1120000,640000
2020-05-08 13:25:21.902000,1.08292,1.0829,3750000,100000
2020-05-08 13:25:25.679000,1.08292,1.08291,3750000,560000
2020-05-08 13:25:26.655000,1.08292,1.0829,750000,640000
2020-05-08 13:25:27.508000,1.08294,1.08293,3750000,940000
2020-05-08 13:25:27.610000,1.08296,1.08294,1500000,5810000
2020-05-08 13:25:27.661000,1.08298,1.08294,5020000,6560000
2020-05-08 13:25:28.728000,1.08298,1.08295,4200000,370000
2020-05-08 13:25:32.330000,1.08298,1.08296,3370000,3000000
2020-05-08 13:25:35.691000,1.08297,1.08296,450000,3000000
2020-05-08 13:25:35.742000,1.08295,1.08294,2250000,370000
2020-05-08 13:25:35.793000,1.08293,1.08292,750000,370000
2020-05-08 13:25:35.894000,1.08294,1.08291,3370000,560000
2020-05-08 13:25:35.996000,1.08294,1.08292,3750000,100000
2020-05-08 13:25:36.097000,1.08294,1.08291,750000,370000
2020-05-08 13:25:36.726000,1.08294,1.08292,1120000,100000
2020-05-08 13:25:36.878000,1.08294,1.08291,1120000,370000
2020-05-08 13:25:36.980000,1.08293,1.08291,3000000,370000
2020-05-08 13:25:37.514000,1.08294,1.08291,6070000,370000
2020-05-08 13:25:37.796000,1.08293,1.08291,3000000,370000
2020-05-08 13:25:37.959000,1.08293,1.0829,3000000,370000
2020-05-08 13:25:38.403000,1.08292,1.0829,3000000,370000
2020-05-08 13:25:39.466000,1.08292,1.08289,3000000,450000
2020-05-08 13:25:42.131000,1.08292,1.08291,370000,260000
2020-05-08 13:25:42.182000,1.08294,1.08291,4570000,640000
2020-05-08 13:25:42.972000,1.08294,1.08292,3000000,560000
2020-05-08 13:25:43.074000,1.08295,1.08292,1120000,370000
2020-05-08 13:25:43.187000,1.08294,1.08292,3000000,370000
2020-05-08 13:25:43.462000,1.08294,1.08291,3750000,1870000
2020-05-08 13:25:43.851000,1.08295,1.08291,4870000,4200000
2020-05-08 13:25:43.953000,1.08294,1.08291,3000000,1200000
2020-05-08 13:25:44.054000,1.08295,1.08291,4120000,4200000
2020-05-08 13:25:45.194000,1.08295,1.08292,3370000,750000
2020-05-08 13:25:45.295000,1.08295,1.08293,3000000,640000
2020-05-08 13:25:45.425000,1.08296,1.08293,4500000,1010000
2020-05-08 13:25:46.274000,1.08297,1.08294,1570000,370000
2020-05-08 13:25:46.607000,1.08298,1.08295,4500000,1310000
2020-05-08 13:25:46.709000,1.08299,1.08296,4120000,370000
2020-05-08 13:25:48.126000,1.083,1.08299,370000,1570000
2020-05-08 13:25:48.177000,1.08302,1.083,4120000,1490000
2020-05-08 13:25:48.278000,1.08302,1.08301,370000,370000
2020-05-08 13:25:48.514000,1.08304,1.08302,3820000,100000
2020-05-08 13:25:48.565000,1.08305,1.08304,3000000,940000
2020-05-08 13:25:48.666000,1.08306,1.08304,4120000,940000
2020-05-08 13:25:48.768000,1.08306,1.08303,4120000,370000
2020-05-08 13:25:48.869000,1.08304,1.08302,3000000,100000
2020-05-08 13:25:48.971000,1.08304,1.08301,3000000,1120000
2020-05-08 13:25:50.824000,1.08303,1.08301,100000,1120000
2020-05-08 13:25:51.027000,1.08304,1.08301,2140000,1120000
2020-05-08 13:25:51.129000,1.08304,1.08302,1120000,100000
2020-05-08 13:25:51.231000,1.08304,1.08301,1120000,1120000
2020-05-08 13:25:51.988000,1.08303,1.08301,1760000,370000
2020-05-08 13:25:52.090000,1.08303,1.083,5140000,370000
2020-05-08 13:25:52.495000,1.08303,1.08301,3000000,820000
2020-05-08 13:25:52.596000,1.08304,1.08301,4120000,1200000
2020-05-08 13:25:52.698000,1.08304,1.08302,3370000,100000
2020-05-08 13:25:52.799000,1.08304,1.08301,3370000,1120000
2020-05-08 13:25:52.900000,1.08304,1.08302,1120000,100000
2020-05-08 13:25:53.002000,1.08304,1.08301,370000,4120000
2020-05-08 13:25:53.205000,1.08304,1.08302,370000,750000
2020-05-08 13:25:53.428000,1.08304,1.08301,370000,4870000
2020-05-08 13:25:53.529000,1.08305,1.08301,4120000,4870000
2020-05-08 13:25:56.457000,1.08304,1.08302,370000,100000
2020-05-08 13:25:56.558000,1.08307,1.08305,1950000,560000
2020-05-08 13:25:57.649000,1.08307,1.08306,750000,370000
2020-05-08 13:25:58.397000,1.08308,1.08307,3750000,100000
2020-05-08 13:25:58.701000,1.08309,1.08307,3370000,100000
2020-05-08 13:25:58.802000,1.08309,1.08306,3370000,640000
2020-05-08 13:26:00.758000,1.0831,1.08309,3370000,750000
2020-05-08 13:26:00.809000,1.08312,1.08309,2700000,370000
2020-05-08 13:26:00.910000,1.08311,1.08308,3450000,370000
2020-05-08 13:26:01.012000,1.0831,1.08307,370000,750000
2020-05-08 13:26:01.113000,1.08309,1.08306,750000,370000
2020-05-08 13:26:01.583000,1.08306,1.08305,820000,370000
2020-05-08 13:26:01.634000,1.08304,1.08303,750000,1200000
2020-05-08 13:26:01.685000,1.08303,1.08301,750000,370000
2020-05-08 13:26:01.786000,1.08303,1.083,4120000,7950000
2020-05-08 13:26:02.392000,1.08303,1.08301,3000000,100000
2020-05-08 13:26:02.494000,1.08304,1.08302,4870000,370000
2020-05-08 13:26:03.634000,1.08303,1.08302,370000,370000
2020-05-08 13:26:04.586000,1.08304,1.08302,3750000,370000
2020-05-08 13:26:05.760000,1.08304,1.08301,3750000,450000
2020-05-08 13:26:06.018000,1.08304,1.08302,3750000,100000
2020-05-08 13:26:06.120000,1.08304,1.08301,3750000,370000
2020-05-08 13:26:06.272000,1.08304,1.08302,3750000,100000
2020-05-08 13:26:06.373000,1.08304,1.08301,3750000,450000
2020-05-08 13:26:06.475000,1.08304,1.08302,3750000,100000
2020-05-08 13:26:06.577000,1.08304,1.08301,3750000,1120000
2020-05-08 13:26:06.730000,1.08304,1.08302,3750000,100000
2020-05-08 13:26:06.847000,1.08304,1.08301,3750000,370000
2020-05-08 13:26:06.999000,1.08304,1.08302,3750000,100000
2020-05-08 13:26:07.101000,1.08304,1.08301,3750000,370000
2020-05-08 13:26:13.632000,1.08305,1.08304,750000,750000
2020-05-08 13:26:13.682000,1.08309,1.08307,10870000,100000
2020-05-08 13:26:13.784000,1.0831,1.08308,7500000,450000
2020-05-08 13:26:13.885000,1.08311,1.08308,370000,450000
2020-05-08 13:26:14.563000,1.08312,1.08309,3370000,260000
2020-05-08 13:26:14.665000,1.08313,1.0831,5700000,370000
2020-05-08 13:26:17.555000,1.08313,1.08312,3000000,100000
2020-05-08 13:26:17.606000,1.08315,1.08312,3370000,370000
2020-05-08 13:26:18.649000,1.08313,1.08312,370000,370000
2020-05-08 13:26:20.118000,1.08315,1.08312,370000,370000
