time,ask,bid,ask_volume,bid_volume
2017-02-14 13:25:00.403000,1.13366,1.13362,1000000,3790000
2017-02-14 13:25:01.964000,1.13366,1.13363,1000000,1000000
2017-02-14 13:25:04.581000,1.13366,1.13362,1000000,5290000
2017-02-14 13:25:05.123000,1.13366,1.13363,1000000,1120000
2017-02-14 13:25:06.009000,1.13366,1.13362,1000000,2060000
2017-02-14 13:25:07.286000,1.13366,1.13362,1070000,2810000
2017-02-14 13:25:07.805000,1.13366,1.13362,1100000,2810000
2017-02-14 13:25:12.953000,1.13365,1.13361,1750000,1370000
2017-02-14 13:25:13.056000,1.13365,1.13361,1870000,1870000
2017-02-14 13:25:13.573000,1.13366,1.13362,3190000,1500000
2017-02-14 13:25:16.672000,1.13366,1.13362,1620000,1500000
2017-02-14 13:25:18.846000,1.13366,1.13363,1620000,1500000
2017-02-14 13:25:18.948000,1.13367,1.13365,1000000,1450000
2017-02-14 13:25:18.999000,1.13367,1.13365,1000000,1450000
2017-02-14 13:25:19.100000,1.13366,1.13362,1000000,9000000
2017-02-14 13:25:19.434000,1.13367,1.13362,3560000,3750000
2017-02-14 13:25:19.541000,1.13367,1.13365,1870000,1000000
2017-02-14 13:25:19.869000,1.13367,1.13362,3560000,3000000
2017-02-14 13:25:20.444000,1.13367,1.13363,2440000,1000000
2017-02-14 13:25:21.580000,1.13365,1.13362,1310000,3000000
2017-02-14 13:25:21.783000,1.13363,1.13359,1310000,1120000
2017-02-14 13:25:24.069000,1.13361,1.13359,1120000,1000000
2017-02-14 13:25:24.172000,1.13361,1.13356,3940000,4120000
2017-02-14 13:25:24.223000,1.13361,1.13358,3940000,1000000
2017-02-14 13:25:24.529000,1.13364,1.1336,4120000,1000000
2017-02-14 13:25:25.035000,1.13363,1.13359,1500000,1310000
2017-02-14 13:25:25.743000,1.13363,1.13361,1000000,1000000
2017-02-14 13:25:26.258000,1.13364,1.13361,1120000,1120000
2017-02-14 13:25:26.562000,1.13361,1.13359,1000000,3070000
2017-02-14 13:25:26.613000,1.13361,1.13358,1000000,1000000
2017-02-14 13:25:27.018000,1.13364,1.1336,3000000,1500000
2017-02-14 13:25:27.221000,1.13365,1.1336,2440000,3750000
2017-02-14 13:25:27.394000,1.13363,1.1336,1000000,1000000
2017-02-14 13:25:27.903000,1.13363,1.13359,1000000,2810000
2017-02-14 13:25:28.207000,1.1336,1.13356,1500000,2250000
2017-02-14 13:25:30.209000,1.1336,1.13355,5060000,2250000
