time,ask,bid,ask_volume,bid_volume
2019-04-04 12:25:00.217000,1.11442,1.11439,2440000,1250000
2019-04-04 12:25:00.836000,1.11442,1.11439,1120000,1750000
2019-04-04 12:25:04.772000,1.11442,1.11439,1310000,3690000
2019-04-04 12:25:04.903000,1.11442,1.11439,2870000,1200000
2019-04-04 12:25:05.006000,1.11442,1.11438,2500000,3640000
2019-04-04 12:25:07.969000,1.11442,1.11438,1250000,4450000
2019-04-04 12:25:08.935000,1.11443,1.11441,1500000,3250000
2019-04-04 12:25:09.037000,1.11444,1.11442,1250000,1250000
2019-04-04 12:25:09.838000,1.11445,1.11442,4310000,2500000
2019-04-04 12:25:09.940000,1.11444,1.11441,1250000,4010000
2019-04-04 12:25:10.043000,1.11443,1.11441,3370000,2250000
2019-04-04 12:25:10.145000,1.11443,1.11439,3370000,6820000
2019-04-04 12:25:11.682000,1.11444,1.11441,3190000,2870000
2019-04-04 12:25:11.988000,1.11444,1.11442,1250000,1000000
2019-04-04 12:25:12.355000,1.11445,1.11442,7000000,1250000
2019-04-04 12:25:13.521000,1.11443,1.1144,4190000,1310000
2019-04-04 12:25:13.624000,1.11443,1.11439,4870000,2810000
2019-04-04 12:25:13.778000,1.11444,1.1144,3190000,5950000
2019-04-04 12:25:14.242000,1.11445,1.11443,1250000,1000000
2019-04-04 12:25:15.392000,1.11447,1.11444,2870000,2440000
2019-04-04 12:25:15.545000,1.11448,1.11444,3010000,1250000
2019-04-04 12:25:15.648000,1.11448,1.11444,2140000,1370000
2019-04-04 12:25:17.122000,1.11447,1.11444,1390000,1250000
2019-04-04 12:25:17.639000,1.11446,1.11443,1000000,1370000
2019-04-04 12:25:18.588000,1.11446,1.11443,1250000,1250000
2019-04-04 12:25:20.573000,1.11447,1.11443,1870000,2140000
2019-04-04 12:25:20.676000,1.11448,1.11444,4140000,1000000
2019-04-04 12:25:20.778000,1.11448,1.11444,4140000,1250000
2019-04-04 12:25:21.799000,1.11448,1.11445,3450000,1250000
2019-04-04 12:25:41.812000,1.11449,1.11445,5640000,2060000
2019-04-04 12:25:46.351000,1.11445,1.11444,1120000,2700000
2019-04-04 12:25:46.457000,1.11445,1.11442,2440000,3250000
2019-04-04 12:25:46.560000,1.11444,1.11442,1000000,1750000
2019-04-04 12:25:46.663000,1.11445,1.11442,1500000,4070000
2019-04-04 12:25:46.766000,1.11446,1.11444,1310000,1000000
2019-04-04 12:25:49.118000,1.11448,1.11445,4140000,1690000
2019-04-04 12:25:49.644000,1.11448,1.11445,3640000,1690000
2019-04-04 12:25:52.178000,1.11448,1.11447,1500000,2440000
2019-04-04 12:25:52.290000,1.11451,1.11447,4890000,5870000
2019-04-04 12:25:52.392000,1.11451,1.11448,4950000,1690000
2019-04-04 12:25:55.841000,1.11451,1.11449,1310000,1690000
2019-04-04 12:25:55.944000,1.11453,1.1145,2470000,1370000
2019-04-04 12:25:56.047000,1.11453,1.1145,1250000,1250000
2019-04-04 12:25:56.574000,1.11453,1.11449,2570000,4310000
2019-04-04 12:25:56.995000,1.11453,1.11449,2060000,5200000
2019-04-04 12:25:57.097000,1.11452,1.11449,1690000,1250000
2019-04-04 12:25:57.236000,1.11451,1.11449,1000000,1250000
2019-04-04 12:25:57.338000,1.11452,1.11448,3000000,6260000
2019-04-04 12:25:59.019000,1.11452,1.11449,1500000,1000000
2019-04-04 12:25:59.155000,1.11452,1.11448,2250000,6640000
2019-04-04 12:25:59.478000,1.11451,1.11448,1000000,4570000
2019-04-04 12:25:59.581000,1.11452,1.11449,3250000,1000000
2019-04-04 12:25:59.687000,1.11452,1.11449,1390000,1250000
2019-04-04 12:25:59.840000,1.11452,1.11449,1000000,1750000
2019-04-04 12:26:00.137000,1.11452,1.11449,1250000,1250000
2019-04-04 12:26:00.820000,1.11452,1.11449,1000000,1750000
2019-04-04 12:26:00.923000,1.11453,1.1145,1870000,1370000
2019-04-04 12:26:01.026000,1.11454,1.1145,4890000,2120000
2019-04-04 12:26:01.129000,1.11454,1.11452,1690000,1310000
2019-04-04 12:26:02.284000,1.11453,1.1145,1250000,4760000
2019-04-04 12:26:03.584000,1.11454,1.1145,1250000,3820000
2019-04-04 12:26:04.232000,1.11453,1.1145,1000000,2620000
2019-04-04 12:26:04.692000,1.11452,1.11449,1250000,4890000
2019-04-04 12:26:05.238000,1.11452,1.11449,1250000,2440000
2019-04-04 12:26:06.314000,1.11453,1.1145,4450000,1120000
2019-04-04 12:26:06.751000,1.11453,1.1145,2140000,1690000
2019-04-04 12:26:07.018000,1.11454,1.11453,1760000,1000000
2019-04-04 12:26:07.121000,1.11454,1.11452,1250000,2440000
2019-04-04 12:26:07.326000,1.11455,1.11453,1000000,1250000
2019-04-04 12:26:07.430000,1.11456,1.11453,1250000,5640000
2019-04-04 12:26:07.532000,1.11457,1.11454,3260000,1120000
2019-04-04 12:26:07.634000,1.11457,1.11454,2870000,1120000
2019-04-04 12:26:08.085000,1.11458,1.11454,4200000,2940000
2019-04-04 12:26:09.185000,1.11455,1.11454,16690001,2620000
