time,ask,bid,ask_volume,bid_volume
2020-05-08 13:55:00.980000,1.06609,1.06606,1720000,1000000
2020-05-08 13:55:01.201000,1.06609,1.06606,1570000,1000000
2020-05-08 13:55:02.471000,1.06609,1.06606,2570000,1000000
2020-05-08 13:55:02.572000,1.06609,1.06605,1010000,3340000
2020-05-08 13:55:02.673000,1.0661,1.06606,1310000,3490000
2020-05-08 13:55:02.876000,1.0661,1.06607,1000000,2610000
2020-05-08 13:55:03.333000,1.0661,1.06607,1200000,2320000
2020-05-08 13:55:03.681000,1.0661,1.06606,1760000,1100000
2020-05-08 13:55:04.035000,1.0661,1.06606,4520000,1000000
2020-05-08 13:55:06.446000,1.0661,1.06607,1000000,1000000
2020-05-08 13:55:06.597000,1.06611,1.06607,1250000,1570000
2020-05-08 13:55:06.699000,1.06612,1.06607,5890000,3770000
2020-05-08 13:55:06.801000,1.06611,1.06607,1250000,1120000
2020-05-08 13:55:06.952000,1.06611,1.06607,2950000,1120000
2020-05-08 13:55:08.945000,1.06611,1.06607,1120000,1750000
2020-05-08 13:55:09.198000,1.06611,1.06607,1760000,1500000
2020-05-08 13:55:09.300000,1.06611,1.06607,5500000,1500000
2020-05-08 13:55:09.401000,1.0661,1.06606,2960000,1000000
2020-05-08 13:55:09.502000,1.0661,1.06607,1760000,1000000
2020-05-08 13:55:09.647000,1.0661,1.06606,2960000,1000000
2020-05-08 13:55:11.089000,1.0661,1.06606,1200000,2200000
2020-05-08 13:55:13.170000,1.06611,1.06607,1570000,1490000
2020-05-08 13:55:13.322000,1.0661,1.06607,1200000,2470000
2020-05-08 13:55:13.423000,1.0661,1.06607,1390000,1000000
2020-05-08 13:55:13.849000,1.0661,1.06606,1390000,1870000
2020-05-08 13:55:14.085000,1.0661,1.06606,2290000,1120000
2020-05-08 13:55:14.287000,1.0661,1.06606,2140000,1200000
2020-05-08 13:55:16.665000,1.0661,1.06606,2060000,2100000
2020-05-08 13:55:17.141000,1.0661,1.06606,2060000,1200000
2020-05-08 13:55:17.247000,1.0661,1.06607,1000000,1600000
2020-05-08 13:55:17.298000,1.06612,1.06607,2510000,2340000
2020-05-08 13:55:17.943000,1.06611,1.06607,1390000,1570000
2020-05-08 13:55:18.325000,1.06611,1.06608,1570000,1120000
2020-05-08 13:55:18.915000,1.06612,1.06608,2510000,1000000
2020-05-08 13:55:19.360000,1.06612,1.06608,2320000,1750000
2020-05-08 13:55:21.259000,1.06611,1.06607,1850000,2290000
2020-05-08 13:55:21.361000,1.06611,1.06607,2570000,1200000
2020-05-08 13:55:21.462000,1.06612,1.06608,5350000,1720000
2020-05-08 13:55:21.665000,1.06612,1.06608,3250000,1570000
2020-05-08 13:55:21.816000,1.06611,1.06607,3640000,1000000
2020-05-08 13:55:21.968000,1.06612,1.06608,6850000,1000000
2020-05-08 13:55:22.866000,1.06612,1.06608,2060000,2140000
2020-05-08 13:55:22.968000,1.06612,1.06608,2060000,3290000
2020-05-08 13:55:23.120000,1.06612,1.06608,2060000,2140000
2020-05-08 13:55:23.226000,1.06612,1.06608,2660000,2140000
2020-05-08 13:55:24.101000,1.06612,1.06608,2060000,1570000
2020-05-08 13:55:24.253000,1.06614,1.06609,4200000,2140000
2020-05-08 13:55:24.354000,1.06614,1.0661,3320000,1000000
2020-05-08 13:55:25.440000,1.06614,1.06611,1250000,1000000
2020-05-08 13:55:26.096000,1.06615,1.06612,1370000,1000000
2020-05-08 13:55:26.298000,1.06615,1.06613,1370000,1000000
2020-05-08 13:55:26.449000,1.06615,1.06611,1370000,2700000
2020-05-08 13:55:26.702000,1.06615,1.06612,1370000,1000000
2020-05-08 13:55:26.827000,1.06615,1.06613,1370000,1000000
2020-05-08 13:55:26.928000,1.06616,1.06613,1750000,1000000
2020-05-08 13:55:27.489000,1.06619,1.06615,2250000,3260000
2020-05-08 13:55:27.590000,1.06619,1.06617,1370000,1000000
2020-05-08 13:55:27.692000,1.0662,1.06617,1370000,1120000
2020-05-08 13:55:29.457000,1.0662,1.06617,1370000,2720000
2020-05-08 13:55:29.715000,1.0662,1.06617,1250000,1500000
2020-05-08 13:55:30.389000,1.06628,1.06624,1500000,2170000
2020-05-08 13:55:30.490000,1.06631,1.06627,5990000,1000000
2020-05-08 13:55:30.592000,1.06631,1.06627,2210000,1690000
2020-05-08 13:55:30.693000,1.06632,1.06629,1250000,1000000
2020-05-08 13:55:30.997000,1.06632,1.0663,1250000,1000000
2020-05-08 13:55:31.099000,1.06634,1.06632,3110000,1000000
2020-05-08 13:55:31.352000,1.06635,1.06632,2890000,1000000
2020-05-08 13:55:31.655000,1.06635,1.06632,3640000,1000000
2020-05-08 13:55:31.756000,1.06638,1.06634,3370000,1000000
2020-05-08 13:55:31.908000,1.06637,1.06633,1950000,1010000
2020-05-08 13:55:31.959000,1.06634,1.06631,1750000,1000000
2020-05-08 13:55:32.060000,1.06634,1.06631,1600000,1000000
2020-05-08 13:55:32.162000,1.06634,1.06631,1200000,1000000
2020-05-08 13:55:32.263000,1.06633,1.0663,1250000,1120000
2020-05-08 13:55:32.364000,1.06632,1.06629,1250000,1120000
2020-05-08 13:55:32.465000,1.06631,1.06627,1390000,1500000
2020-05-08 13:55:32.567000,1.06628,1.06626,1000000,1100000
2020-05-08 13:55:32.668000,1.06629,1.06625,1870000,1250000
2020-05-08 13:55:32.770000,1.06631,1.06627,3650000,1250000
2020-05-08 13:55:32.871000,1.06631,1.06628,1200000,1250000
2020-05-08 13:55:33.578000,1.06631,1.06628,1750000,1000000
2020-05-08 13:55:33.747000,1.06631,1.06628,1000000,1000000
2020-05-08 13:55:36.300000,1.06632,1.0663,1260000,1000000
2020-05-08 13:55:36.451000,1.06633,1.0663,3510000,1000000
2020-05-08 13:55:36.755000,1.06633,1.0663,1390000,1000000
2020-05-08 13:55:36.857000,1.06637,1.06634,3570000,1000000
2020-05-08 13:55:36.958000,1.06637,1.06634,2320000,1000000
2020-05-08 13:55:37.279000,1.06637,1.06635,1570000,1000000
2020-05-08 13:55:38.711000,1.06639,1.06635,2470000,1100000
2020-05-08 13:55:38.863000,1.06639,1.06635,2060000,2140000
2020-05-08 13:55:39.901000,1.0664,1.06637,2690000,1000000
2020-05-08 13:55:40.003000,1.06642,1.0664,2060000,1000000
2020-05-08 13:55:40.104000,1.06643,1.0664,1310000,1000000
2020-05-08 13:55:41.219000,1.06643,1.0664,1660000,1000000
2020-05-08 13:55:44.482000,1.06643,1.06639,2410000,1690000
2020-05-08 13:55:44.584000,1.06639,1.06636,2850000,1000000
2020-05-08 13:55:44.685000,1.06638,1.06634,2320000,1690000
2020-05-08 13:55:44.786000,1.06638,1.06634,3160000,1500000
2020-05-08 13:55:44.988000,1.06637,1.06633,1760000,1200000
2020-05-08 13:55:45.731000,1.06637,1.06633,3760000,1000000
2020-05-08 13:55:46.136000,1.06635,1.06631,1000000,5390000
2020-05-08 13:55:46.237000,1.06633,1.0663,1000000,3260000
2020-05-08 13:55:46.338000,1.06634,1.06631,1000000,1560000
2020-05-08 13:55:46.440000,1.06633,1.06629,2700000,2510000
2020-05-08 13:55:47.147000,1.06633,1.06629,2040000,2060000
2020-05-08 13:55:47.451000,1.06631,1.06628,1200000,1570000
2020-05-08 13:55:47.552000,1.0663,1.06627,1000000,1310000
2020-05-08 13:55:47.704000,1.06629,1.06626,1600000,1120000
2020-05-08 13:55:47.809000,1.06629,1.06625,1390000,2810000
2020-05-08 13:55:51.306000,1.0663,1.06627,1450000,1000000
2020-05-08 13:55:51.407000,1.06631,1.06627,4090000,1000000
2020-05-08 13:55:52.819000,1.0663,1.06627,1740000,1000000
2020-05-08 13:55:54.089000,1.06627,1.06625,1000000,2320000
2020-05-08 13:55:54.191000,1.06627,1.06624,1250000,1000000
2020-05-08 13:55:54.446000,1.06627,1.06624,2040000,1000000
2020-05-08 13:55:54.598000,1.06627,1.06624,1200000,1000000
2020-05-08 13:55:55.505000,1.06626,1.06622,1200000,1010000
2020-05-08 13:55:58.639000,1.06626,1.06623,1390000,1000000
2020-05-08 13:55:58.690000,1.06627,1.06625,1450000,1000000
2020-05-08 13:55:58.741000,1.06628,1.06625,6340000,1000000
2020-05-08 13:55:58.842000,1.0663,1.06626,2340000,1250000
2020-05-08 13:55:58.893000,1.06631,1.06628,2770000,1000000
2020-05-08 13:55:58.994000,1.06632,1.06628,3150000,1000000
2020-05-08 13:55:59.095000,1.06632,1.06629,2700000,1000000
2020-05-08 13:56:03.351000,1.06633,1.06631,1000000,1870000
2020-05-08 13:56:03.402000,1.06635,1.06633,2060000,1000000
2020-05-08 13:56:03.503000,1.06634,1.06632,1410000,1120000
2020-05-08 13:56:03.604000,1.06634,1.0663,1910000,1100000
2020-05-08 13:56:03.706000,1.06633,1.0663,2950000,1000000
2020-05-08 13:56:03.807000,1.06632,1.06628,1350000,1570000
2020-05-08 13:56:06.280000,1.06631,1.06627,1390000,1760000
2020-05-08 13:56:23.027000,1.06631,1.06627,1350000,1690000
2020-05-08 13:56:24.749000,1.06631,1.06627,1010000,2510000
2020-05-08 13:56:28.668000,1.06627,1.06626,1250000,1100000
2020-05-08 13:56:28.719000,1.06627,1.06624,1760000,2250000
2020-05-08 13:56:28.821000,1.06627,1.06622,1760000,4170000
2020-05-08 13:56:29.713000,1.06627,1.06622,1910000,3770000
