time,ask,bid,ask_volume,bid_volume
2020-12-16 10:25:00.242000,1.21998,1.21995,820000,1500000
2020-12-16 10:25:00.446000,1.22,1.21997,820000,190000
2020-12-16 10:25:00.548000,1.22003,1.22,2510000,1500000
2020-12-16 10:25:00.649000,1.22004,1.22003,9750000,2250000
2020-12-16 10:25:00.751000,1.22004,1.22003,750000,1500000
2020-12-16 10:25:01.206000,1.22006,1.22003,750000,100000
2020-12-16 10:25:02.370000,1.22005,1.22003,750000,3000000
2020-12-16 10:25:02.624000,1.22007,1.22004,1500000,1120000
2020-12-16 10:25:02.726000,1.22007,1.22003,750000,12720000
2020-12-16 10:25:02.878000,1.22008,1.22004,1570000,750000
2020-12-16 10:25:04.244000,1.22006,1.22005,750000,750000
2020-12-16 10:25:05.681000,1.22007,1.22003,750000,2250000
2020-12-16 10:25:07.106000,1.22006,1.22003,750000,1500000
2020-12-16 10:25:07.449000,1.22007,1.22002,4390000,2320000
2020-12-16 10:25:07.550000,1.22007,1.22003,100000,1500000
2020-12-16 10:25:07.652000,1.22008,1.22003,3900000,1570000
2020-12-16 10:25:15.117000,1.22006,1.22004,750000,820000
2020-12-16 10:25:19.520000,1.22008,1.22003,4650000,4570000
2020-12-16 10:25:20.182000,1.22008,1.22004,820000,940000
2020-12-16 10:25:20.284000,1.22008,1.22005,750000,750000
2020-12-16 10:25:20.386000,1.22005,1.22004,750000,1500000
2020-12-16 10:25:20.487000,1.22006,1.22002,2320000,1500000
2020-12-16 10:25:28.092000,1.22006,1.22003,750000,750000
2020-12-16 10:25:30.774000,1.22006,1.22004,1500000,1570000
2020-12-16 10:25:34.298000,1.22007,1.22004,1760000,750000
2020-12-16 10:25:34.400000,1.22007,1.22005,750000,750000
2020-12-16 10:25:34.754000,1.22008,1.22005,4500000,1500000
2020-12-16 10:25:34.805000,1.22007,1.22003,1570000,750000
2020-12-16 10:25:35.411000,1.22006,1.22003,750000,750000
2020-12-16 10:25:36.769000,1.22006,1.22002,750000,2890000
2020-12-16 10:25:37.435000,1.22003,1.22001,940000,4720000
2020-12-16 10:25:37.486000,1.22002,1.21999,820000,3000000
2020-12-16 10:25:37.588000,1.22,1.21997,2250000,750000
2020-12-16 10:25:37.689000,1.21997,1.21995,3000000,7470000
2020-12-16 10:25:37.791000,1.21998,1.21993,8020000,1570000
2020-12-16 10:25:37.893000,1.21997,1.21993,100000,1570000
2020-12-16 10:25:39.965000,1.21998,1.21994,3450000,2320000
2020-12-16 10:25:40.017000,1.21999,1.21996,1570000,750000
2020-12-16 10:25:43.073000,1.21999,1.21997,8960000,750000
2020-12-16 10:25:43.175000,1.21999,1.21996,100000,750000
2020-12-16 10:25:43.685000,1.21999,1.21995,3150000,1500000
2020-12-16 10:25:43.941000,1.21998,1.21995,3640000,1500000
2020-12-16 10:25:43.993000,1.21997,1.21993,3260000,1500000
2020-12-16 10:25:44.094000,1.21997,1.21992,4840000,1570000
