time,ask,bid,ask_volume,bid_volume
2022-10-05 12:25:00.387000,1.36155,1.3614,1920000,1200000
2022-10-05 12:25:00.488000,1.36155,1.3614,3860000,1200000
2022-10-05 12:25:00.539000,1.36154,1.36137,1920000,1200000
2022-10-05 12:25:00.590000,1.36153,1.36136,1320000,1880000
2022-10-05 12:25:00.692000,1.36154,1.36135,1320000,1460000
2022-10-05 12:25:00.793000,1.36154,1.36136,2520000,1920000
2022-10-05 12:25:00.895000,1.36156,1.36142,1320000,1320000
2022-10-05 12:25:00.997000,1.36156,1.3614,2060000,1440000
2022-10-05 12:25:01.351000,1.36154,1.3614,2520000,1200000
2022-10-05 12:25:01.402000,1.36154,1.36136,1320000,1440000
2022-10-05 12:25:01.554000,1.36154,1.36136,1920000,1440000
2022-10-05 12:25:01.655000,1.36152,1.36135,1320000,1200000
2022-10-05 12:25:02.110000,1.36149,1.36135,1320000,1200000
2022-10-05 12:25:02.262000,1.36148,1.36136,1320000,1200000
2022-10-05 12:25:02.673000,1.36151,1.36135,1920000,1200000
2022-10-05 12:25:02.987000,1.36153,1.36134,2060000,1460000
2022-10-05 12:25:03.264000,1.36151,1.36134,1920000,2940000
2022-10-05 12:25:03.366000,1.36149,1.36133,1320000,1340000
2022-10-05 12:25:03.931000,1.36151,1.36131,1920000,2060000
2022-10-05 12:25:04.406000,1.36153,1.36135,1320000,2960000
2022-10-05 12:25:04.567000,1.36154,1.36136,2520000,2960000
2022-10-05 12:25:04.719000,1.36155,1.36138,2060000,1320000
2022-10-05 12:25:04.820000,1.36156,1.36137,1320000,2060000
2022-10-05 12:25:06.285000,1.36158,1.36139,1320000,2960000
2022-10-05 12:25:07.337000,1.36155,1.3614,1460000,1920000
2022-10-05 12:25:07.439000,1.36157,1.36139,1320000,1320000
2022-10-05 12:25:08.283000,1.36156,1.36137,1320000,2060000
2022-10-05 12:25:09.847000,1.36153,1.36136,1320000,1440000
2022-10-05 12:25:10.050000,1.36153,1.36136,1320000,1920000
2022-10-05 12:25:10.202000,1.36153,1.36136,1320000,1920000
2022-10-05 12:25:10.455000,1.36153,1.36135,1460000,1920000
2022-10-05 12:25:10.614000,1.36153,1.36135,1920000,1460000
2022-10-05 12:25:10.715000,1.36152,1.36135,1320000,1440000
2022-10-05 12:25:12.374000,1.36151,1.36134,1920000,1920000
2022-10-05 12:25:12.838000,1.36151,1.36133,1320000,2060000
2022-10-05 12:25:13.142000,1.3615,1.36134,1200000,2520000
