time,ask,bid,ask_volume,bid_volume
2017-08-01 12:25:00.026000,1.10523,1.10522,14250000,1000000
2017-08-01 12:25:00.129000,1.10525,1.10522,2620000,2810000
2017-08-01 12:25:00.640000,1.10527,1.10524,2060000,1120000
2017-08-01 12:25:03.173000,1.10528,1.10524,2810000,2250000
2017-08-01 12:25:03.881000,1.10528,1.10524,4310000,2620000
2017-08-01 12:25:04.392000,1.10528,1.10526,1120000,1120000
2017-08-01 12:25:04.647000,1.10531,1.10528,1870000,1690000
2017-08-01 12:25:04.853000,1.10532,1.10529,3000000,1000000
2017-08-01 12:25:05.649000,1.10532,1.10529,2620000,1000000
2017-08-01 12:25:06.159000,1.10531,1.10528,2620000,3000000
2017-08-01 12:25:06.669000,1.10529,1.10528,1120000,1000000
2017-08-01 12:25:07.170000,1.1053,1.10527,1870000,1250000
2017-08-01 12:25:08.080000,1.10531,1.10527,4500000,2060000
2017-08-01 12:25:08.591000,1.1053,1.10528,1500000,1000000
2017-08-01 12:25:09.102000,1.1053,1.10528,1120000,1000000
2017-08-01 12:25:09.635000,1.1053,1.10527,1870000,1500000
2017-08-01 12:25:09.942000,1.10528,1.10526,1000000,1690000
2017-08-01 12:25:10.512000,1.10529,1.10525,1870000,1690000
2017-08-01 12:25:11.032000,1.10529,1.10525,2810000,1500000
2017-08-01 12:25:11.543000,1.10529,1.10525,2810000,1500000
2017-08-01 12:25:12.058000,1.10527,1.10524,2620000,1000000
2017-08-01 12:25:12.571000,1.10527,1.10523,3370000,4310000
2017-08-01 12:25:13.766000,1.10527,1.10524,1120000,1000000
2017-08-01 12:25:17.738000,1.10528,1.10524,2440000,1870000
2017-08-01 12:25:18.294000,1.10527,1.10524,1000000,1120000
2017-08-01 12:25:18.826000,1.10527,1.10525,1310000,1000000
2017-08-01 12:25:23.066000,1.10527,1.10524,1310000,1500000
2017-08-01 12:25:31.641000,1.10526,1.10523,1310000,1500000
2017-08-01 12:25:31.991000,1.10523,1.1052,1250000,1870000
2017-08-01 12:25:32.247000,1.10523,1.1052,1690000,1870000
2017-08-01 12:25:32.299000,1.10523,1.10522,1250000,1000000
2017-08-01 12:25:32.813000,1.10522,1.1052,1000000,5810000
2017-08-01 12:25:33.340000,1.10523,1.10521,1250000,1120000
2017-08-01 12:25:33.852000,1.10522,1.1052,1000000,6450000
2017-08-01 12:25:34.394000,1.10522,1.1052,1000000,2440000
2017-08-01 12:25:36.393000,1.10523,1.1052,1500000,2440000
2017-08-01 12:25:39.096000,1.10523,1.10521,1000000,1000000
2017-08-01 12:25:39.604000,1.10524,1.10521,1000000,3750000
2017-08-01 12:25:40.135000,1.10525,1.10521,1690000,5360000
2017-08-01 12:25:40.727000,1.10525,1.10522,1500000,1500000
2017-08-01 12:25:42.244000,1.10526,1.10522,1870000,4310000
2017-08-01 12:25:42.788000,1.10526,1.10523,1000000,5620000
2017-08-01 12:25:43.338000,1.10527,1.10524,1310000,1000000
2017-08-01 12:25:50.884000,1.10526,1.10524,1000000,1500000
2017-08-01 12:25:51.685000,1.10526,1.10523,1000000,3940000
2017-08-01 12:25:55.694000,1.10525,1.10523,1000000,1690000
2017-08-01 12:25:58.735000,1.10526,1.10523,1120000,2060000
2017-08-01 12:26:02.979000,1.10527,1.10524,1870000,1870000
2017-08-01 12:26:03.287000,1.10531,1.10529,2250000,8440000
2017-08-01 12:26:03.876000,1.10533,1.1053,3000000,3000000
2017-08-01 12:26:04.801000,1.10533,1.1053,1120000,3000000
2017-08-01 12:26:05.311000,1.10533,1.10529,2620000,3190000
2017-08-01 12:26:05.828000,1.10532,1.10529,2620000,2620000
2017-08-01 12:26:06.425000,1.10532,1.10528,2810000,3370000
2017-08-01 12:26:07.018000,1.10531,1.10528,1870000,5250000
2017-08-01 12:26:08.886000,1.10529,1.10528,1000000,4870000
2017-08-01 12:26:08.988000,1.10527,1.10524,1500000,7870000
2017-08-01 12:26:09.244000,1.10525,1.10523,1000000,5620000
2017-08-01 12:26:09.909000,1.10526,1.10524,1000000,1120000
2017-08-01 12:26:10.433000,1.10527,1.10524,1870000,1500000
2017-08-01 12:26:17.558000,1.10526,1.10523,3190000,3750000
2017-08-01 12:26:18.079000,1.10526,1.10523,4310000,1120000
2017-08-01 12:26:21.137000,1.10525,1.10524,1000000,1500000
2017-08-01 12:26:21.239000,1.10527,1.10524,1120000,3000000
2017-08-01 12:26:22.116000,1.10527,1.10523,1870000,6750000
2017-08-01 12:26:24.193000,1.10527,1.10523,3000000,5250000
2017-08-01 12:26:25.690000,1.10524,1.10523,1000000,3000000
2017-08-01 12:26:25.945000,1.10524,1.10521,1120000,1870000
2017-08-01 12:26:26.602000,1.10523,1.1052,1000000,2620000
2017-08-01 12:26:27.114000,1.10522,1.1052,1000000,1000000
2017-08-01 12:26:27.664000,1.10521,1.10518,3370000,2250000
2017-08-01 12:26:28.180000,1.10521,1.10518,3450000,1000000
2017-08-01 12:26:28.693000,1.10521,1.10517,4950000,2250000
2017-08-01 12:26:29.467000,1.10521,1.10517,2810000,4870000
2017-08-01 12:26:30.006000,1.10521,1.10518,3940000,1000000
2017-08-01 12:26:30.722000,1.1052,1.10516,1870000,6370000
2017-08-01 12:26:30.875000,1.1052,1.10518,1000000,3000000
2017-08-01 12:26:31.040000,1.10522,1.1052,1300000,3370000
2017-08-01 12:26:31.348000,1.10524,1.10522,2700000,1000000
2017-08-01 12:26:31.451000,1.10525,1.10523,1120000,4120000
2017-08-01 12:26:31.961000,1.10527,1.10524,3190000,1120000
2017-08-01 12:26:32.500000,1.10527,1.10524,1310000,4500000
2017-08-01 12:26:33.662000,1.10526,1.10524,1120000,1120000
