time,ask,bid,ask_volume,bid_volume
2017-11-01 14:25:00.076000,1.14016,1.14015,1120000,1120000
2017-11-01 14:25:00.128000,1.14018,1.14016,2140000,1000000
2017-11-01 14:25:00.283000,1.14017,1.14015,1950000,1000000
2017-11-01 14:25:01.235000,1.14018,1.14016,2890000,1000000
2017-11-01 14:25:01.742000,1.14017,1.14016,2320000,1000000
2017-11-01 14:25:02.268000,1.14019,1.14015,4760000,4120000
2017-11-01 14:25:02.783000,1.14019,1.14016,5510000,1000000
2017-11-01 14:25:03.626000,1.14019,1.14016,1390000,1870000
2017-11-01 14:25:04.408000,1.14019,1.14016,2510000,1120000
2017-11-01 14:25:06.390000,1.14018,1.14015,2700000,2810000
2017-11-01 14:25:06.902000,1.14016,1.14014,2250000,1120000
2017-11-01 14:25:07.424000,1.14016,1.14013,5510000,1120000
2017-11-01 14:25:08.084000,1.14013,1.14012,1000000,2060000
2017-11-01 14:25:08.694000,1.14013,1.1401,1950000,5440000
2017-11-01 14:25:09.207000,1.14012,1.1401,1000000,1310000
2017-11-01 14:25:09.674000,1.1401,1.14008,1000000,3000000
2017-11-01 14:25:09.829000,1.14008,1.14006,1120000,6750000
2017-11-01 14:25:10.331000,1.14007,1.14006,1000000,1120000
2017-11-01 14:25:10.843000,1.14006,1.14003,1000000,8240000
2017-11-01 14:25:11.360000,1.14006,1.14003,1100000,5300000
2017-11-01 14:25:15.954000,1.14006,1.14004,1000000,2810000
2017-11-01 14:25:16.108000,1.14007,1.14005,1100000,1690000
2017-11-01 14:25:16.617000,1.14008,1.14004,2620000,6640000
2017-11-01 14:25:17.361000,1.14009,1.14007,1870000,9560000
2017-11-01 14:25:17.720000,1.1401,1.14007,1120000,10390000
2017-11-01 14:25:18.244000,1.1401,1.14009,1000000,1120000
2017-11-01 14:25:18.810000,1.1401,1.14007,1000000,10760000
2017-11-01 14:25:19.322000,1.14009,1.14007,1000000,1200000
2017-11-01 14:25:20.057000,1.14008,1.14007,1120000,1000000
2017-11-01 14:25:20.570000,1.14009,1.14006,2060000,6070000
2017-11-01 14:25:21.251000,1.14009,1.14006,2060000,5320000
2017-11-01 14:25:21.791000,1.14008,1.14006,1000000,1870000
2017-11-01 14:25:22.447000,1.14008,1.14005,2250000,1760000
2017-11-01 14:25:22.972000,1.14007,1.14005,1000000,1310000
2017-11-01 14:25:23.499000,1.14005,1.14004,1000000,1000000
2017-11-01 14:25:23.551000,1.14004,1.14002,1000000,2060000
2017-11-01 14:25:23.877000,1.14001,1.14,1000000,1200000
2017-11-01 14:25:24.442000,1.14002,1.13999,1120000,5810000
2017-11-01 14:25:25.478000,1.14001,1.13999,1000000,1690000
2017-11-01 14:25:25.898000,1.14,1.13997,1500000,1010000
2017-11-01 14:25:28.026000,1.14,1.13998,1390000,1000000
2017-11-01 14:25:28.535000,1.14001,1.13999,2440000,1000000
2017-11-01 14:25:29.148000,1.14002,1.14,2140000,1000000
2017-11-01 14:25:29.661000,1.14002,1.14,2060000,1000000
2017-11-01 14:25:30.193000,1.14002,1.14,1760000,1000000
2017-11-01 14:25:30.728000,1.14001,1.14,1000000,1000000
2017-11-01 14:25:30.779000,1.14003,1.14002,1100000,1000000
2017-11-01 14:25:31.035000,1.14005,1.14003,1000000,1250000
2017-11-01 14:25:32.120000,1.14005,1.14002,1000000,1870000
2017-11-01 14:25:32.380000,1.14003,1.14001,1000000,3370000
2017-11-01 14:25:32.892000,1.14004,1.14002,1120000,1000000
2017-11-01 14:25:33.834000,1.14003,1.14002,1000000,1000000
2017-11-01 14:25:35.340000,1.14004,1.14002,1690000,1000000
2017-11-01 14:25:35.852000,1.14004,1.14003,1120000,1000000
2017-11-01 14:25:36.399000,1.14005,1.14002,1500000,1500000
2017-11-01 14:25:36.758000,1.14006,1.14005,1000000,1000000
2017-11-01 14:25:37.170000,1.14009,1.14007,1100000,1000000
2017-11-01 14:25:37.326000,1.14008,1.14006,1500000,1100000
2017-11-01 14:25:37.480000,1.14008,1.14005,2060000,1870000
2017-11-01 14:25:39.232000,1.14009,1.14008,2250000,1000000
2017-11-01 14:25:39.743000,1.1401,1.14007,2060000,1570000
2017-11-01 14:25:40.065000,1.14012,1.14008,3000000,3640000
2017-11-01 14:25:40.322000,1.14009,1.14006,1500000,3260000
2017-11-01 14:25:40.682000,1.14008,1.14006,1000000,1690000
2017-11-01 14:25:41.202000,1.14008,1.14005,1120000,3260000
2017-11-01 14:25:41.510000,1.14007,1.14004,1000000,4390000
2017-11-01 14:25:42.040000,1.14007,1.14005,1120000,1560000
2017-11-01 14:25:42.955000,1.14009,1.14006,2250000,1250000
2017-11-01 14:25:43.276000,1.14011,1.14009,1200000,1000000
2017-11-01 14:25:43.789000,1.14011,1.14009,1120000,1120000
2017-11-01 14:25:44.602000,1.14011,1.1401,1120000,1000000
2017-11-01 14:25:45.230000,1.14012,1.14011,1120000,1000000
2017-11-01 14:25:47.903000,1.14012,1.1401,1500000,1120000
2017-11-01 14:25:48.313000,1.14013,1.14012,1870000,1000000
2017-11-01 14:25:48.829000,1.14013,1.14011,3000000,1000000
2017-11-01 14:25:49.378000,1.14013,1.1401,3750000,1250000
2017-11-01 14:25:49.919000,1.14011,1.14009,1000000,1690000
2017-11-01 14:25:50.584000,1.14011,1.14009,1000000,2440000
