time,ask,bid,ask_volume,bid_volume
2019-09-20 12:25:00.071000,1.32639,1.3263,1500000,1000000
2019-09-20 12:25:00.172000,1.32641,1.32631,1000000,1000000
2019-09-20 12:25:01.540000,1.32642,1.32631,1500000,1000000
2019-09-20 12:25:04.112000,1.32642,1.32631,1500000,1600000
2019-09-20 12:25:05.762000,1.32644,1.32634,1000000,1000000
2019-09-20 12:25:05.813000,1.32647,1.32636,1000000,1500000
2019-09-20 12:25:05.914000,1.32648,1.32639,1500000,1000000
2019-09-20 12:25:05.965000,1.3265,1.32639,1000000,1000000
2019-09-20 12:25:06.116000,1.3265,1.32641,1000000,1000000
2019-09-20 12:25:07.037000,1.32651,1.32642,1000000,1000000
2019-09-20 12:25:07.189000,1.32651,1.32642,1000000,1220000
2019-09-20 12:25:07.290000,1.32651,1.32642,1000000,1000000
2019-09-20 12:25:08.172000,1.32653,1.32641,1000000,1970000
2019-09-20 12:25:08.740000,1.32654,1.32642,1500000,1570000
2019-09-20 12:25:10.205000,1.32654,1.32642,1500000,3470000
2019-09-20 12:25:13.211000,1.32654,1.32642,1000000,1500000
2019-09-20 12:25:13.312000,1.32655,1.32643,1870000,1100000
2019-09-20 12:25:15.919000,1.32655,1.32645,1000000,3370000
2019-09-20 12:25:16.021000,1.32658,1.32648,1000000,1870000
2019-09-20 12:25:16.122000,1.32659,1.32649,1000000,1000000
2019-09-20 12:25:16.223000,1.32659,1.32648,1000000,1500000
2019-09-20 12:25:19.613000,1.3266,1.32649,1500000,1000000
2019-09-20 12:25:20.091000,1.3266,1.32648,1500000,1500000
2019-09-20 12:25:20.193000,1.32658,1.32647,1000000,1220000
2019-09-20 12:25:20.295000,1.32656,1.32645,1000000,1100000
2019-09-20 12:25:24.215000,1.32656,1.32645,1000000,1220000
2019-09-20 12:25:24.317000,1.32656,1.32645,1000000,1000000
2019-09-20 12:25:24.418000,1.32656,1.32645,1000000,2000000
2019-09-20 12:25:24.722000,1.32656,1.32645,1000000,2370000
2019-09-20 12:25:24.893000,1.32657,1.32645,1500000,2370000
2019-09-20 12:25:26.278000,1.32657,1.32645,1500000,3100000
2019-09-20 12:25:26.552000,1.32656,1.32645,1000000,2350000
2019-09-20 12:25:26.653000,1.32656,1.32645,1000000,1500000
2019-09-20 12:25:26.757000,1.32656,1.32645,1000000,2850000
2019-09-20 12:25:26.909000,1.32656,1.32645,1000000,1950000
2019-09-20 12:25:27.211000,1.32656,1.32645,1000000,2720000
2019-09-20 12:25:28.394000,1.32657,1.32645,1500000,1970000
2019-09-20 12:25:28.495000,1.32657,1.32645,1500000,1500000
2019-09-20 12:25:28.596000,1.32657,1.32645,1500000,1970000
2019-09-20 12:25:30.029000,1.32656,1.32645,1000000,2720000
2019-09-20 12:25:30.130000,1.32656,1.32645,1000000,1500000
2019-09-20 12:25:30.720000,1.3266,1.32649,3000000,1000000
2019-09-20 12:25:31.801000,1.3266,1.3265,1500000,1000000
2019-09-20 12:25:34.161000,1.3266,1.32651,1000000,1000000
2019-09-20 12:25:34.262000,1.32661,1.32651,1000000,1000000
2019-09-20 12:25:42.996000,1.3266,1.32651,1000000,1500000
2019-09-20 12:25:43.748000,1.32662,1.32651,1000000,2250000
2019-09-20 12:25:43.849000,1.32664,1.32653,1000000,1500000
2019-09-20 12:25:43.965000,1.32667,1.32657,3100000,1000000
2019-09-20 12:25:44.066000,1.32667,1.32656,2620000,1000000
2019-09-20 12:25:44.168000,1.32667,1.32655,2250000,1000000
2019-09-20 12:25:44.270000,1.32665,1.32654,1000000,1000000
2019-09-20 12:25:44.371000,1.32664,1.32653,2250000,1100000
2019-09-20 12:25:45.999000,1.32663,1.32653,1500000,1000000
2019-09-20 12:25:47.101000,1.32664,1.32653,2250000,1000000
2019-09-20 12:25:48.786000,1.32664,1.32652,2250000,1500000
2019-09-20 12:25:48.888000,1.32663,1.32652,1000000,2250000
2019-09-20 12:25:49.945000,1.32664,1.32652,1500000,2250000
2019-09-20 12:25:50.046000,1.32663,1.32652,1500000,1000000
2019-09-20 12:25:51.586000,1.32663,1.32654,1000000,1000000
2019-09-20 12:25:51.637000,1.32666,1.32656,1100000,1000000
2019-09-20 12:25:51.738000,1.32668,1.32657,1700000,1000000
2019-09-20 12:25:51.839000,1.32668,1.32657,1570000,1000000
2019-09-20 12:25:52.107000,1.32667,1.32657,1000000,1000000
2019-09-20 12:25:53.653000,1.32666,1.32657,1000000,1000000
2019-09-20 12:25:56.913000,1.32666,1.32657,1000000,1500000
2019-09-20 12:25:57.789000,1.32666,1.32659,1000000,1500000
2019-09-20 12:25:57.891000,1.32667,1.32659,1000000,1500000
2019-09-20 12:25:57.992000,1.32666,1.32659,1000000,1500000
2019-09-20 12:25:59.688000,1.32665,1.32657,1000000,1500000
2019-09-20 12:26:00.097000,1.32662,1.32653,1000000,1600000
2019-09-20 12:26:00.148000,1.3266,1.32652,1000000,2250000
2019-09-20 12:26:00.630000,1.32659,1.32652,1000000,1000000
2019-09-20 12:26:00.832000,1.32659,1.32651,1000000,1000000
2019-09-20 12:26:01.383000,1.32659,1.3265,1000000,1870000
2019-09-20 12:26:05.091000,1.32659,1.32649,1500000,1100000
2019-09-20 12:26:05.192000,1.32658,1.32649,1500000,1500000
2019-09-20 12:26:08.112000,1.32659,1.32649,1500000,1100000
2019-09-20 12:26:10.957000,1.3266,1.3265,1500000,1000000
2019-09-20 12:26:11.462000,1.32661,1.3265,3000000,1000000
2019-09-20 12:26:15.687000,1.3266,1.3265,1000000,1000000
2019-09-20 12:26:17.049000,1.3266,1.3265,2370000,1000000
2019-09-20 12:26:18.068000,1.32662,1.3265,2250000,3370000
2019-09-20 12:26:18.169000,1.32663,1.32651,1000000,2320000
2019-09-20 12:26:18.522000,1.32663,1.32653,1000000,1000000
2019-09-20 12:26:22.843000,1.32664,1.32653,1500000,3120000
2019-09-20 12:26:23.687000,1.32664,1.32654,1500000,2370000
2019-09-20 12:26:25.126000,1.32662,1.32654,1000000,2370000
2019-09-20 12:26:25.177000,1.32662,1.32653,1000000,1000000
2019-09-20 12:26:27.837000,1.32662,1.32652,1000000,1000000
2019-09-20 12:26:27.938000,1.32662,1.32652,1000000,2370000
2019-09-20 12:26:27.989000,1.32662,1.32651,1000000,1500000
2019-09-20 12:26:28.103000,1.32662,1.32652,1000000,2370000
2019-09-20 12:26:28.204000,1.32663,1.32652,1500000,2370000
2019-09-20 12:26:30.090000,1.32664,1.32655,1000000,2370000
2019-09-20 12:26:30.469000,1.32664,1.32654,1500000,1000000
2019-09-20 12:26:30.720000,1.32666,1.32657,1100000,3750000
2019-09-20 12:26:30.858000,1.32669,1.32658,1500000,1000000
2019-09-20 12:26:35.816000,1.32666,1.32655,2250000,3070000
2019-09-20 12:26:35.918000,1.32664,1.32654,1870000,1000000
2019-09-20 12:26:35.985000,1.32664,1.32652,1870000,2250000
2019-09-20 12:26:36.473000,1.32664,1.32654,1500000,1000000
2019-09-20 12:26:37.137000,1.32664,1.32654,2250000,2370000
2019-09-20 12:26:38.391000,1.32664,1.32654,2250000,1000000
2019-09-20 12:26:38.613000,1.32663,1.32654,1000000,1000000
2019-09-20 12:26:41.478000,1.32663,1.32652,1000000,2250000
2019-09-20 12:26:42.690000,1.32664,1.32652,2250000,2250000
2019-09-20 12:26:42.842000,1.32663,1.32652,1000000,1000000
2019-09-20 12:26:42.958000,1.32663,1.32653,1000000,1000000
2019-09-20 12:26:43.110000,1.32663,1.32652,1000000,1000000
2019-09-20 12:26:43.423000,1.32663,1.32653,1000000,1000000
2019-09-20 12:26:43.970000,1.32663,1.32656,1000000,1000000
2019-09-20 12:26:44.021000,1.32665,1.32656,1570000,1000000
2019-09-20 12:26:44.072000,1.32667,1.32656,2250000,1620000
2019-09-20 12:26:44.123000,1.32665,1.32656,1000000,1000000
2019-09-20 12:26:44.779000,1.32669,1.32661,2250000,1000000
2019-09-20 12:26:44.958000,1.3267,1.3266,1000000,1700000
2019-09-20 12:26:45.060000,1.3267,1.32662,1000000,1000000
2019-09-20 12:26:45.110000,1.3267,1.32661,1000000,1000000
2019-09-20 12:26:45.564000,1.3267,1.32663,1000000,1000000
2019-09-20 12:26:47.494000,1.3267,1.32661,1000000,1000000
2019-09-20 12:26:47.596000,1.32671,1.32661,1000000,1000000
2019-09-20 12:26:47.647000,1.32671,1.32662,1000000,1000000
2019-09-20 12:26:49.189000,1.32671,1.32661,1000000,1000000
2019-09-20 12:26:49.449000,1.32671,1.32663,1000000,1000000
2019-09-20 12:26:49.757000,1.32669,1.32663,1000000,1000000
2019-09-20 12:26:50.781000,1.32671,1.32663,1000000,1000000
2019-09-20 12:26:53.042000,1.32671,1.32659,1000000,2350000
2019-09-20 12:26:54.321000,1.32671,1.32659,1000000,1950000
