time,ask,bid,ask_volume,bid_volume
2018-09-28 12:25:00.193000,1.13348,1.13346,1250000,1870000
2018-09-28 12:25:03.116000,1.13348,1.13346,1250000,3000000
2018-09-28 12:25:14.428000,1.13349,1.13347,1250000,2250000
2018-09-28 12:25:22.561000,1.13349,1.13347,2060000,1120000
2018-09-28 12:25:23.310000,1.13348,1.13346,1250000,4870000
2018-09-28 12:25:25.830000,1.13348,1.13346,3560000,1120000
2018-09-28 12:25:29.573000,1.13346,1.13344,1190000,2250000
2018-09-28 12:25:29.833000,1.13342,1.13341,1000000,1870000
2018-09-28 12:25:30.343000,1.13343,1.13341,1250000,2250000
2018-09-28 12:25:30.601000,1.13345,1.13343,1250000,1870000
2018-09-28 12:25:31.179000,1.13345,1.13343,1250000,3000000
2018-09-28 12:25:33.392000,1.13345,1.13343,1000000,3370000
2018-09-28 12:25:34.842000,1.13346,1.13345,1000000,1000000
2018-09-28 12:25:35.444000,1.13347,1.13346,1000000,1500000
2018-09-28 12:25:37.736000,1.13348,1.13347,1250000,1500000
2018-09-28 12:25:38.075000,1.13353,1.13351,2250000,1000000
2018-09-28 12:25:38.929000,1.13353,1.13352,1250000,1000000
2018-09-28 12:26:01.724000,1.13355,1.13352,1690000,1870000
2018-09-28 12:26:01.878000,1.13357,1.13356,3820000,1120000
2018-09-28 12:26:01.985000,1.1336,1.13359,2140000,1000000
2018-09-28 12:26:02.144000,1.13359,1.13357,2060000,3000000
2018-09-28 12:26:02.967000,1.13359,1.13357,1250000,2250000
2018-09-28 12:26:05.324000,1.13359,1.13357,1250000,2250000
2018-09-28 12:26:05.849000,1.13359,1.13357,2060000,1870000
2018-09-28 12:26:06.545000,1.13359,1.13357,1310000,1870000
2018-09-28 12:26:07.059000,1.13359,1.13357,2060000,1870000
2018-09-28 12:26:10.372000,1.13359,1.13357,1250000,2250000
2018-09-28 12:26:10.933000,1.13359,1.13358,1250000,1000000
2018-09-28 12:26:11.478000,1.1336,1.13358,1000000,2620000
2018-09-28 12:26:12.031000,1.1336,1.13358,1000000,2620000
2018-09-28 12:26:12.586000,1.13361,1.13359,1310000,1870000
2018-09-28 12:26:18.281000,1.13361,1.13359,1620000,1500000
2018-09-28 12:26:18.806000,1.13361,1.13359,1310000,1500000
2018-09-28 12:26:21.205000,1.1336,1.13359,1000000,1000000
2018-09-28 12:26:24.156000,1.1336,1.13358,1000000,7120000
2018-09-28 12:26:26.038000,1.1336,1.13359,1000000,1000000
2018-09-28 12:26:29.437000,1.13361,1.13359,1000000,2060000
2018-09-28 12:26:35.393000,1.13361,1.13359,1000000,1870000
2018-09-28 12:26:37.032000,1.13361,1.13359,1000000,5620000
2018-09-28 12:26:40.635000,1.1336,1.13358,1310000,6370000
2018-09-28 12:26:43.279000,1.1336,1.13358,2060000,1000000
2018-09-28 12:26:49.061000,1.1336,1.13358,2060000,1000000
2018-09-28 12:26:49.790000,1.13359,1.13357,1000000,4010000
2018-09-28 12:27:08.619000,1.13359,1.13358,1000000,1000000
2018-09-28 12:27:09.485000,1.1336,1.13358,1310000,1500000
2018-09-28 12:27:10.968000,1.1336,1.13357,2060000,3640000
2018-09-28 12:27:13.567000,1.1336,1.13357,1690000,3640000
2018-09-28 12:27:21.986000,1.1336,1.13357,1690000,3640000
2018-09-28 12:27:22.244000,1.13362,1.13361,2440000,1000000
2018-09-28 12:27:22.400000,1.13362,1.13359,2440000,6370000
2018-09-28 12:27:24.186000,1.13362,1.13359,2440000,2620000
2018-09-28 12:27:34.656000,1.13362,1.13359,3190000,5320000
2018-09-28 12:27:35.192000,1.13362,1.13359,3190000,4950000
2018-09-28 12:27:40.084000,1.13361,1.13359,1370000,1000000
2018-09-28 12:27:40.655000,1.1336,1.13358,1120000,2620000
2018-09-28 12:27:42.829000,1.13359,1.13357,1500000,1010000
2018-09-28 12:27:42.882000,1.13358,1.13356,1000000,3560000
2018-09-28 12:27:43.629000,1.13358,1.13356,1120000,1310000
