time,ask,bid,ask_volume,bid_volume
2021-12-21 13:25:00.039000,1.29292,1.2928,1600000,1000000
2021-12-21 13:25:00.190000,1.29292,1.2928,1570000,1000000
2021-12-21 13:25:00.602000,1.29292,1.29281,1500000,1000000
2021-12-21 13:25:03.613000,1.29291,1.2928,1000000,1000000
2021-12-21 13:25:06.245000,1.2929,1.29279,1000000,1120000
2021-12-21 13:25:06.346000,1.29288,1.29276,1120000,1600000
2021-12-21 13:25:06.616000,1.29288,1.29279,1500000,1000000
2021-12-21 13:25:06.969000,1.29288,1.29278,1500000,1200000
2021-12-21 13:25:07.070000,1.29288,1.29279,1000000,1000000
2021-12-21 13:25:11.568000,1.2929,1.29279,1500000,1000000
2021-12-21 13:25:11.670000,1.29291,1.29279,1000000,1100000
2021-12-21 13:25:11.922000,1.29285,1.29275,1000000,1000000
2021-12-21 13:25:12.023000,1.29285,1.29274,1000000,1100000
2021-12-21 13:25:15.972000,1.29286,1.29277,1000000,1000000
2021-12-21 13:25:16.536000,1.29287,1.29277,1000000,1200000
2021-12-21 13:25:16.637000,1.29291,1.2928,1000000,1000000
2021-12-21 13:25:16.738000,1.2929,1.29279,1000000,1000000
2021-12-21 13:25:16.889000,1.29291,1.29279,1570000,1000000
2021-12-21 13:25:16.990000,1.2929,1.29279,1000000,1000000
2021-12-21 13:25:17.762000,1.29291,1.29279,1100000,1000000
2021-12-21 13:25:21.979000,1.2929,1.29279,1000000,1000000
2021-12-21 13:25:24.257000,1.29286,1.29274,1000000,1100000
2021-12-21 13:25:24.358000,1.29285,1.29274,1000000,1000000
2021-12-21 13:25:26.202000,1.29285,1.29276,1000000,1000000
2021-12-21 13:25:26.253000,1.29288,1.29279,1000000,1000000
2021-12-21 13:25:26.354000,1.29289,1.29281,1000000,1000000
2021-12-21 13:25:26.455000,1.29291,1.2928,1000000,1000000
2021-12-21 13:25:29.320000,1.29289,1.2928,1000000,1000000
2021-12-21 13:25:30.357000,1.29289,1.29279,1000000,1120000
2021-12-21 13:25:33.365000,1.29286,1.29277,1000000,1000000
2021-12-21 13:25:33.416000,1.29286,1.29274,1000000,1100000
2021-12-21 13:25:33.568000,1.29286,1.29275,1000000,1000000
2021-12-21 13:25:33.821000,1.29286,1.29274,1200000,1000000
2021-12-21 13:25:37.018000,1.29285,1.29274,1000000,1000000
2021-12-21 13:25:39.119000,1.29284,1.29274,1500000,1100000
2021-12-21 13:25:40.694000,1.29285,1.29274,1500000,1000000
2021-12-21 13:25:42.449000,1.29285,1.29275,1200000,1100000
2021-12-21 13:25:42.550000,1.29284,1.29275,1000000,1100000
2021-12-21 13:25:43.777000,1.29286,1.29274,1000000,1200000
2021-12-21 13:25:43.878000,1.29285,1.29274,1000000,1100000
2021-12-21 13:25:44.560000,1.29285,1.29273,1000000,1200000
2021-12-21 13:25:50.718000,1.29284,1.29272,1600000,1100000
2021-12-21 13:25:56.070000,1.29284,1.29273,1100000,1000000
2021-12-21 13:26:04.796000,1.29285,1.29273,1200000,1100000
2021-12-21 13:26:05.644000,1.29285,1.29273,1000000,1970000
2021-12-21 13:26:06.169000,1.29285,1.29273,1100000,1100000
2021-12-21 13:26:06.270000,1.29286,1.29274,1200000,1100000
2021-12-21 13:26:06.421000,1.29285,1.29276,1000000,1100000
2021-12-21 13:26:06.523000,1.29288,1.29278,1000000,1600000
2021-12-21 13:26:06.624000,1.2929,1.29278,1100000,1200000
2021-12-21 13:26:06.870000,1.29289,1.29279,1000000,1600000
2021-12-21 13:26:09.269000,1.2929,1.29278,1000000,1100000
2021-12-21 13:26:09.421000,1.29289,1.29278,1000000,1000000
2021-12-21 13:26:09.522000,1.29288,1.29277,1000000,1000000
2021-12-21 13:26:17.716000,1.29288,1.29279,1000000,1000000
2021-12-21 13:26:18.274000,1.29285,1.29275,1000000,1100000
2021-12-21 13:26:18.715000,1.29285,1.29274,1000000,1000000
2021-12-21 13:26:22.426000,1.29285,1.29273,1000000,1100000
2021-12-21 13:26:24.887000,1.29284,1.29273,1000000,1000000
2021-12-21 13:26:27.864000,1.29285,1.29273,1870000,1000000
2021-12-21 13:26:41.661000,1.29282,1.29274,1570000,1000000
2021-12-21 13:26:41.762000,1.29283,1.29272,1000000,1000000
2021-12-21 13:26:41.863000,1.29279,1.29268,1500000,1570000
2021-12-21 13:26:41.964000,1.29277,1.29268,1000000,1000000
2021-12-21 13:26:42.684000,1.29278,1.29268,1500000,1000000
2021-12-21 13:26:44.914000,1.29278,1.29267,1500000,1000000
2021-12-21 13:27:00.115000,1.29277,1.2927,1000000,1000000
2021-12-21 13:27:00.165000,1.2928,1.29269,1000000,1100000
2021-12-21 13:27:00.266000,1.29281,1.2927,1000000,1000000
2021-12-21 13:27:02.433000,1.2928,1.29272,1000000,1100000
2021-12-21 13:27:02.534000,1.29286,1.29274,1950000,1100000
2021-12-21 13:27:02.635000,1.29284,1.29273,1000000,1100000
2021-12-21 13:27:18.322000,1.29285,1.29275,1000000,1000000
2021-12-21 13:27:18.556000,1.29283,1.29274,1000000,1100000
2021-12-21 13:27:18.658000,1.29285,1.29274,1500000,1000000
2021-12-21 13:27:24.866000,1.29284,1.29275,1000000,1000000
2021-12-21 13:27:24.967000,1.29285,1.29274,1000000,1200000
2021-12-21 13:27:26.151000,1.29286,1.29275,1500000,1100000
2021-12-21 13:27:29.433000,1.29286,1.29277,1000000,1100000
2021-12-21 13:27:30.578000,1.29286,1.29275,1000000,1100000
2021-12-21 13:28:00.067000,1.29285,1.29275,1000000,1000000
2021-12-21 13:28:00.168000,1.29285,1.29274,1100000,1000000
2021-12-21 13:28:01.068000,1.29286,1.29275,1200000,1000000
2021-12-21 13:28:13.052000,1.29289,1.29278,1000000,1890000
2021-12-21 13:28:13.102000,1.29292,1.29281,1100000,1000000
2021-12-21 13:28:18.300000,1.29289,1.29278,1100000,1120000
2021-12-21 13:28:18.401000,1.29287,1.29276,1000000,1000000
2021-12-21 13:28:18.502000,1.29286,1.29278,1000000,1000000
2021-12-21 13:28:25.343000,1.2929,1.29279,1100000,1000000
2021-12-21 13:28:49.583000,1.29291,1.2928,1000000,1000000
2021-12-21 13:28:54.583000,1.2929,1.29278,1000000,1950000
2021-12-21 13:28:54.798000,1.2929,1.29279,1000000,1000000
2021-12-21 13:28:58.019000,1.29291,1.2928,1000000,1000000
2021-12-21 13:29:00.185000,1.29288,1.29279,1000000,1870000
2021-12-21 13:29:00.236000,1.29291,1.29281,1950000,1000000
2021-12-21 13:29:00.337000,1.29293,1.29281,1200000,1000000
2021-12-21 13:29:02.871000,1.29293,1.29282,1000000,1000000
2021-12-21 13:29:02.922000,1.29295,1.29289,1000000,1000000
2021-12-21 13:29:02.973000,1.29299,1.29288,1000000,1000000
2021-12-21 13:29:03.074000,1.293,1.2929,1000000,1000000
2021-12-21 13:29:03.450000,1.293,1.29289,1120000,1000000
2021-12-21 13:29:04.108000,1.29299,1.29288,1000000,1000000
2021-12-21 13:29:08.777000,1.29298,1.29288,1000000,1000000
2021-12-21 13:29:11.833000,1.29299,1.29288,1000000,1000000
2021-12-21 13:29:14.519000,1.29298,1.29287,1000000,1000000
2021-12-21 13:29:21.821000,1.29299,1.29288,1000000,1000000
2021-12-21 13:29:24.293000,1.29298,1.29286,1500000,1000000
2021-12-21 13:29:24.395000,1.29298,1.29286,1000000,1000000
2021-12-21 13:29:30.090000,1.29295,1.29283,1000000,1100000
2021-12-21 13:29:30.824000,1.29297,1.29285,1120000,1000000
2021-12-21 13:29:35.274000,1.29294,1.29285,1000000,1000000
2021-12-21 13:29:35.325000,1.29295,1.29285,1500000,1000000
2021-12-21 13:29:35.426000,1.29294,1.29284,1000000,1000000
2021-12-21 13:29:35.850000,1.2929,1.29279,1000000,1000000
2021-12-21 13:29:35.952000,1.2929,1.29278,1000000,1000000
2021-12-21 13:29:36.053000,1.29291,1.29279,1000000,1000000
2021-12-21 13:29:36.356000,1.29292,1.2928,1000000,1000000
2021-12-21 13:29:40.176000,1.29287,1.29278,1000000,1500000
2021-12-21 13:29:40.278000,1.29286,1.29276,1000000,1120000
2021-12-21 13:29:52.361000,1.29283,1.29271,1000000,1000000
2021-12-21 13:29:52.462000,1.29284,1.29272,1000000,1000000
2021-12-21 13:29:54.166000,1.29284,1.29274,1000000,1000000
2021-12-21 13:29:57.631000,1.29283,1.29271,1870000,1000000
2021-12-21 13:29:57.732000,1.29272,1.29257,1000000,2000000
2021-12-21 13:29:57.833000,1.29266,1.29253,3750000,1000000
2021-12-21 13:29:57.884000,1.29264,1.29244,1000000,2750000
2021-12-21 13:29:58.187000,1.29266,1.29245,1500000,1500000
2021-12-21 13:29:58.652000,1.29263,1.29246,1120000,1500000
2021-12-21 13:29:58.748000,1.29264,1.29245,1120000,1120000
2021-12-21 13:29:58.849000,1.29264,1.29246,1000000,1000000
2021-12-21 13:29:59.654000,1.29262,1.29245,1000000,1000000
2021-12-21 13:30:00.109000,1.29265,1.29249,1000000,1000000
2021-12-21 13:30:00.210000,1.2927,1.29253,1120000,1000000
2021-12-21 13:30:00.311000,1.29264,1.29243,1000000,1000000
2021-12-21 13:30:01.062000,1.29265,1.29242,1000000,1000000
2021-12-21 13:30:01.214000,1.29265,1.29241,1000000,1500000
2021-12-21 13:30:02.034000,1.29258,1.29241,1000000,1500000
2021-12-21 13:30:02.262000,1.29262,1.29241,1000000,1500000
2021-12-21 13:30:02.844000,1.2926,1.29241,1000000,1500000
2021-12-21 13:30:03.663000,1.29261,1.29242,1500000,1500000
2021-12-21 13:30:04.307000,1.29263,1.29241,1370000,1500000
2021-12-21 13:30:04.410000,1.29263,1.29241,1370000,1500000
2021-12-21 13:30:05.970000,1.29262,1.29242,1500000,1500000
2021-12-21 13:30:06.525000,1.29261,1.29241,1000000,1000000
2021-12-21 13:30:07.570000,1.29262,1.29241,1500000,1500000
2021-12-21 13:30:10.367000,1.29261,1.29241,1000000,1500000
2021-12-21 13:30:13.448000,1.29261,1.29241,1120000,2000000
2021-12-21 13:30:14.078000,1.29258,1.29241,1000000,2000000
2021-12-21 13:30:15.066000,1.29258,1.29249,1000000,1000000
2021-12-21 13:30:15.116000,1.29265,1.29247,1100000,1500000
2021-12-21 13:30:15.167000,1.29266,1.2925,1000000,1500000
2021-12-21 13:30:15.268000,1.29266,1.29251,1000000,1600000
2021-12-21 13:30:15.369000,1.29267,1.2925,1000000,2100000
2021-12-21 13:30:15.534000,1.29266,1.29249,1000000,1600000
2021-12-21 13:30:16.183000,1.29265,1.2925,1000000,1600000
2021-12-21 13:30:16.284000,1.29267,1.2925,1000000,1100000
2021-12-21 13:30:16.385000,1.29266,1.2925,1000000,1100000
2021-12-21 13:30:16.486000,1.29266,1.29251,1000000,1100000
2021-12-21 13:30:16.637000,1.29266,1.29251,1000000,1100000
2021-12-21 13:30:16.743000,1.29267,1.2925,1000000,1100000
2021-12-21 13:30:17.325000,1.29265,1.2925,1000000,1600000
2021-12-21 13:30:18.088000,1.29265,1.2925,1000000,1600000
2021-12-21 13:30:18.190000,1.29266,1.2925,1000000,1600000
2021-12-21 13:30:18.515000,1.29265,1.29249,1000000,2100000
2021-12-21 13:30:19.023000,1.29264,1.29248,1000000,1100000
2021-12-21 13:30:20.229000,1.29264,1.29248,1000000,1350000
2021-12-21 13:30:20.330000,1.29264,1.29246,1000000,1910000
2021-12-21 13:30:21.137000,1.29263,1.29246,1000000,2290000
2021-12-21 13:30:22.033000,1.29262,1.29248,1000000,1850000
2021-12-21 13:30:22.135000,1.29263,1.29248,1000000,1350000
2021-12-21 13:30:22.240000,1.29262,1.29249,1000000,1350000
2021-12-21 13:30:22.454000,1.29263,1.29247,1000000,1100000
2021-12-21 13:30:22.610000,1.29263,1.29247,1000000,1100000
2021-12-21 13:30:22.711000,1.29263,1.29247,1000000,1100000
2021-12-21 13:30:25.809000,1.29263,1.29247,1000000,1720000
2021-12-21 13:30:26.162000,1.29261,1.29248,1000000,1720000
2021-12-21 13:30:28.092000,1.29262,1.29249,1000000,1100000
2021-12-21 13:30:28.193000,1.29262,1.29249,1000000,1100000
2021-12-21 13:30:28.350000,1.29262,1.29249,1000000,1100000
2021-12-21 13:30:28.734000,1.29265,1.29249,1000000,2100000
2021-12-21 13:30:28.835000,1.29265,1.29249,1000000,2100000
2021-12-21 13:30:29.095000,1.29265,1.29251,1000000,1600000
2021-12-21 13:30:29.900000,1.29265,1.29249,1000000,2100000
2021-12-21 13:30:30.357000,1.29266,1.29251,1000000,1600000
2021-12-21 13:30:30.707000,1.29265,1.29249,1000000,3790000
2021-12-21 13:30:31.270000,1.29266,1.29253,1000000,2100000
2021-12-21 13:30:31.421000,1.29267,1.29251,1000000,1600000
2021-12-21 13:30:31.661000,1.29265,1.29249,1000000,1600000
2021-12-21 13:30:31.762000,1.29264,1.29249,1000000,1850000
2021-12-21 13:30:32.529000,1.29265,1.29249,1000000,1850000
2021-12-21 13:30:33.649000,1.29265,1.29249,1000000,1600000
2021-12-21 13:30:34.016000,1.29264,1.29248,1000000,2100000
2021-12-21 13:30:34.689000,1.29265,1.29249,1000000,1850000
2021-12-21 13:30:35.016000,1.29264,1.29248,1000000,1600000
2021-12-21 13:30:35.117000,1.29263,1.29248,1000000,1100000
2021-12-21 13:30:35.543000,1.29264,1.29248,1000000,1600000
2021-12-21 13:30:36.511000,1.29263,1.29249,1000000,1100000
2021-12-21 13:30:38.240000,1.29261,1.29244,1570000,1100000
2021-12-21 13:30:38.342000,1.29259,1.29243,1000000,1100000
2021-12-21 13:30:38.499000,1.29259,1.29241,2450000,1600000
2021-12-21 13:30:39.054000,1.29253,1.2924,1000000,1730000
2021-12-21 13:30:39.105000,1.29255,1.29243,1500000,1850000
2021-12-21 13:30:39.155000,1.29254,1.29242,1000000,2100000
2021-12-21 13:30:39.709000,1.29254,1.29241,1000000,2100000
2021-12-21 13:30:41.947000,1.29253,1.29242,1500000,1600000
2021-12-21 13:30:47.084000,1.29254,1.29242,1500000,1510000
2021-12-21 13:30:48.422000,1.29253,1.29243,1000000,1510000
2021-12-21 13:30:48.473000,1.29256,1.29243,1000000,1600000
2021-12-21 13:30:48.675000,1.29256,1.29243,1000000,1720000
2021-12-21 13:30:49.368000,1.29256,1.29243,1000000,2100000
2021-12-21 13:30:49.647000,1.29256,1.29245,1500000,1600000
2021-12-21 13:30:51.166000,1.29258,1.29244,1000000,1600000
2021-12-21 13:30:56.447000,1.29257,1.29245,1000000,2070000
2021-12-21 13:31:01.679000,1.29257,1.29244,1000000,1600000
2021-12-21 13:31:03.447000,1.29256,1.29245,1000000,1200000
2021-12-21 13:31:05.850000,1.29258,1.29246,1000000,1200000
2021-12-21 13:31:05.901000,1.2926,1.29246,1500000,1200000
