time,ask,bid,ask_volume,bid_volume
2018-01-25 13:25:00.006000,1.08908,1.08905,2140000,1000000
2018-01-25 13:25:00.269000,1.08909,1.08907,2510000,1500000
2018-01-25 13:25:00.374000,1.08911,1.08908,2890000,2620000
2018-01-25 13:25:01.706000,1.08911,1.08908,1000000,2810000
2018-01-25 13:25:08.023000,1.08909,1.08907,3000000,1500000
2018-01-25 13:25:08.078000,1.08908,1.08905,1000000,2510000
2018-01-25 13:25:08.606000,1.08906,1.08903,1000000,1870000
2018-01-25 13:25:10.230000,1.08906,1.08902,2440000,2320000
2018-01-25 13:25:10.371000,1.08904,1.08902,1000000,1120000
2018-01-25 13:25:10.633000,1.08902,1.08898,2060000,2700000
2018-01-25 13:25:11.256000,1.08902,1.08898,2810000,2250000
2018-01-25 13:25:13.525000,1.08901,1.08898,1000000,2250000
2018-01-25 13:25:17.109000,1.089,1.08897,1250000,2250000
2018-01-25 13:25:19.507000,1.08899,1.08897,1000000,1000000
2018-01-25 13:25:19.654000,1.08899,1.08895,1310000,3000000
2018-01-25 13:25:20.283000,1.08899,1.08896,2250000,3300000
2018-01-25 13:25:20.597000,1.08896,1.08894,1310000,1500000
2018-01-25 13:25:20.701000,1.08894,1.08891,1250000,2620000
2018-01-25 13:25:22.072000,1.08895,1.08892,3370000,1200000
2018-01-25 13:25:23.162000,1.08894,1.08891,1000000,6820000
2018-01-25 13:25:23.703000,1.08895,1.08892,1120000,1120000
2018-01-25 13:25:27.914000,1.08894,1.08891,1000000,7200000
2018-01-25 13:25:28.494000,1.08892,1.0889,3560000,1000000
2018-01-25 13:25:28.547000,1.08892,1.08888,4690000,3750000
2018-01-25 13:25:28.601000,1.0889,1.08887,1500000,1120000
2018-01-25 13:25:28.947000,1.08888,1.08884,1100000,9000000
2018-01-25 13:25:30.969000,1.08889,1.08886,3000000,1120000
2018-01-25 13:25:40.866000,1.08893,1.0889,2810000,1120000
2018-01-25 13:25:41.377000,1.08894,1.08891,1250000,1120000
2018-01-25 13:25:43.121000,1.08895,1.08891,3000000,2440000
2018-01-25 13:25:45.925000,1.08895,1.08892,2250000,1250000
2018-01-25 13:25:46.259000,1.08896,1.08893,1500000,3190000
2018-01-25 13:25:46.413000,1.08899,1.08896,1870000,2620000
2018-01-25 13:25:46.951000,1.08899,1.08896,1000000,4690000
2018-01-25 13:25:50.650000,1.089,1.08896,5020000,4690000
2018-01-25 13:25:57.003000,1.08901,1.08897,5020000,1690000
2018-01-25 13:26:00.085000,1.08901,1.08898,1120000,1310000
2018-01-25 13:26:00.139000,1.08902,1.089,4650000,2850000
2018-01-25 13:26:00.244000,1.08905,1.08902,2700000,2440000
2018-01-25 13:26:00.780000,1.08906,1.08903,1000000,3370000
2018-01-25 13:26:05.802000,1.08907,1.08903,4120000,4310000
2018-01-25 13:26:07.991000,1.08904,1.08903,1000000,1250000
2018-01-25 13:26:08.045000,1.08904,1.08901,1870000,4950000
2018-01-25 13:26:08.151000,1.08905,1.08902,1870000,5810000
2018-01-25 13:26:08.669000,1.08903,1.089,1870000,1120000
2018-01-25 13:26:09.197000,1.08902,1.08898,1500000,2810000
2018-01-25 13:26:09.716000,1.08902,1.08898,2620000,2810000
2018-01-25 13:26:10.240000,1.08901,1.08898,1120000,1690000
2018-01-25 13:26:14.145000,1.08902,1.08901,1100000,1870000
2018-01-25 13:26:14.197000,1.08905,1.08902,3820000,3560000
2018-01-25 13:26:14.561000,1.08904,1.089,4200000,7310000
2018-01-25 13:26:14.996000,1.08905,1.08902,2320000,4310000
2018-01-25 13:26:15.528000,1.08906,1.08903,2700000,1250000
2018-01-25 13:26:16.044000,1.08904,1.08902,3000000,1000000
2018-01-25 13:26:16.097000,1.08903,1.089,3820000,1870000
2018-01-25 13:26:16.636000,1.08901,1.08898,1200000,2440000
2018-01-25 13:26:17.183000,1.08901,1.08898,1950000,2440000
2018-01-25 13:26:19.418000,1.08901,1.08898,1200000,2440000
2018-01-25 13:26:22.284000,1.089,1.08898,1200000,2060000
2018-01-25 13:26:22.828000,1.089,1.08897,1200000,5810000
2018-01-25 13:26:26.046000,1.089,1.08897,2020000,1500000
2018-01-25 13:26:28.136000,1.089,1.08897,4270000,1000000
2018-01-25 13:26:30.995000,1.089,1.08896,2020000,3940000
2018-01-25 13:26:31.604000,1.08897,1.08896,2100000,5440000
2018-01-25 13:26:31.657000,1.08895,1.08891,1270000,5440000
2018-01-25 13:26:32.245000,1.08895,1.08892,1870000,1000000
2018-01-25 13:26:34.682000,1.08895,1.08891,2320000,3190000
2018-01-25 13:26:38.710000,1.08891,1.08889,3450000,1250000
2018-01-25 13:26:39.225000,1.08891,1.08887,2320000,2060000
2018-01-25 13:26:40.296000,1.08891,1.08887,5400000,1250000
2018-01-25 13:26:40.607000,1.08895,1.08891,4270000,1310000
2018-01-25 13:26:41.240000,1.08895,1.08891,1650000,1310000
2018-01-25 13:26:41.762000,1.08895,1.08891,2400000,1310000
2018-01-25 13:26:44.164000,1.08894,1.08891,3370000,1250000
2018-01-25 13:26:44.274000,1.08892,1.08888,1000000,2440000
2018-01-25 13:26:44.377000,1.08893,1.0889,1120000,3000000
2018-01-25 13:26:44.916000,1.08894,1.08891,1000000,3560000
2018-01-25 13:26:45.523000,1.08895,1.08891,1100000,3560000
2018-01-25 13:26:46.553000,1.08894,1.0889,1000000,2810000
2018-01-25 13:26:47.102000,1.08893,1.0889,1000000,1000000
2018-01-25 13:26:47.412000,1.08892,1.08888,4950000,2810000
2018-01-25 13:26:47.894000,1.08891,1.0889,1100000,2250000
2018-01-25 13:26:47.960000,1.08894,1.08891,1000000,2810000
2018-01-25 13:26:49.616000,1.08894,1.08891,1000000,2440000
2018-01-25 13:26:50.173000,1.08895,1.08891,1000000,2440000
2018-01-25 13:26:51.458000,1.08895,1.08891,3070000,2060000
2018-01-25 13:26:51.817000,1.08893,1.08888,6450000,3190000
2018-01-25 13:26:51.920000,1.08892,1.08887,4570000,3190000
2018-01-25 13:26:52.714000,1.08892,1.08888,1870000,3490000
2018-01-25 13:26:53.134000,1.08894,1.0889,3820000,2740000
2018-01-25 13:26:53.661000,1.08895,1.08891,1000000,2440000
2018-01-25 13:26:54.228000,1.08896,1.08891,2320000,7240000
2018-01-25 13:26:55.976000,1.08896,1.08891,2320000,3370000
2018-01-25 13:26:56.535000,1.08895,1.08891,1000000,3370000
2018-01-25 13:26:57.586000,1.08895,1.08891,3370000,1500000
2018-01-25 13:26:58.112000,1.08894,1.0889,1120000,6860000
2018-01-25 13:26:59.455000,1.08894,1.0889,1000000,8740000
2018-01-25 13:26:59.960000,1.08895,1.08891,1500000,1690000
2018-01-25 13:27:01.564000,1.08896,1.08893,4200000,1190000
2018-01-25 13:27:04.453000,1.08896,1.08892,1950000,1500000
2018-01-25 13:27:05.382000,1.08894,1.08892,1000000,1000000
2018-01-25 13:27:06.061000,1.08895,1.08891,2620000,2810000
2018-01-25 13:27:06.376000,1.08894,1.0889,2250000,3940000
2018-01-25 13:27:07.378000,1.08894,1.08891,1000000,1000000
2018-01-25 13:27:09.063000,1.08894,1.0889,1500000,4310000
2018-01-25 13:27:10.886000,1.08894,1.08891,1500000,1000000
2018-01-25 13:27:13.434000,1.08894,1.0889,1000000,6490000
2018-01-25 13:27:13.962000,1.08894,1.08891,1000000,1000000
2018-01-25 13:27:14.710000,1.08893,1.08889,2250000,2890000
2018-01-25 13:27:14.813000,1.0889,1.08887,1000000,2510000
2018-01-25 13:27:15.355000,1.08891,1.0889,2620000,1310000
2018-01-25 13:27:15.407000,1.08892,1.0889,1000000,2810000
2018-01-25 13:27:15.459000,1.08894,1.0889,3370000,5060000
2018-01-25 13:27:15.562000,1.08894,1.08893,1500000,1200000
2018-01-25 13:27:16.069000,1.08895,1.08891,1120000,4310000
2018-01-25 13:27:16.594000,1.08895,1.08893,1120000,1250000
2018-01-25 13:27:16.929000,1.08899,1.08896,1120000,5060000
2018-01-25 13:27:17.507000,1.089,1.08896,2620000,4310000
2018-01-25 13:27:19.205000,1.08898,1.08896,1120000,1250000
2018-01-25 13:27:19.554000,1.08895,1.08892,1000000,4690000
2018-01-25 13:27:19.657000,1.08894,1.08891,1000000,5810000
2018-01-25 13:27:21.873000,1.08891,1.0889,1000000,2440000
2018-01-25 13:27:21.978000,1.0889,1.08887,1000000,1250000
2018-01-25 13:27:22.525000,1.08889,1.08887,1000000,1250000
2018-01-25 13:27:23.035000,1.08889,1.08886,1000000,4120000
2018-01-25 13:27:23.584000,1.08888,1.08886,1000000,4120000
2018-01-25 13:27:23.901000,1.08884,1.08883,1000000,1120000
2018-01-25 13:27:23.961000,1.08882,1.0888,1570000,1370000
2018-01-25 13:27:24.013000,1.08881,1.08879,1000000,1120000
2018-01-25 13:27:24.211000,1.08883,1.08879,5250000,5250000
2018-01-25 13:27:24.262000,1.08882,1.08881,1000000,1310000
2018-01-25 13:27:25.424000,1.08882,1.08879,1000000,2440000
2018-01-25 13:27:25.944000,1.08881,1.08878,1000000,5510000
2018-01-25 13:27:26.459000,1.08881,1.08878,1000000,6190000
2018-01-25 13:27:27.654000,1.08881,1.08878,1000000,6560000
2018-01-25 13:27:28.195000,1.08881,1.08878,1000000,3940000
2018-01-25 13:27:28.637000,1.08883,1.08878,1870000,3940000
2018-01-25 13:27:29.633000,1.08883,1.08879,2250000,2060000
2018-01-25 13:27:30.351000,1.08884,1.08881,1500000,1310000
2018-01-25 13:27:30.403000,1.08885,1.08883,1100000,1500000
2018-01-25 13:27:30.617000,1.08888,1.08884,3000000,2810000
2018-01-25 13:27:31.418000,1.08889,1.08885,3000000,2060000
2018-01-25 13:27:31.522000,1.08889,1.08886,2620000,1190000
2018-01-25 13:27:32.043000,1.0889,1.08886,1000000,2510000
2018-01-25 13:27:32.629000,1.0889,1.08888,1000000,2620000
2018-01-25 13:27:32.790000,1.08893,1.08889,2250000,1310000
2018-01-25 13:27:33.322000,1.08893,1.08889,2250000,1310000
2018-01-25 13:27:33.824000,1.08895,1.08891,1870000,3940000
2018-01-25 13:27:34.799000,1.08896,1.08892,2620000,1120000
2018-01-25 13:27:35.166000,1.08894,1.08891,1000000,1500000
2018-01-25 13:27:35.672000,1.08894,1.0889,1870000,1500000
2018-01-25 13:27:36.349000,1.08894,1.0889,1200000,2810000
2018-01-25 13:27:36.556000,1.08893,1.08889,1570000,2060000
2018-01-25 13:27:36.917000,1.08894,1.0889,3070000,3560000
2018-01-25 13:27:37.468000,1.08894,1.0889,1100000,5810000
2018-01-25 13:27:38.038000,1.08896,1.08892,2320000,1120000
2018-01-25 13:27:40.180000,1.08896,1.08892,1570000,2060000
2018-01-25 13:27:47.094000,1.08897,1.08894,1000000,1000000
2018-01-25 13:27:47.637000,1.08898,1.08894,1000000,2810000
2018-01-25 13:27:48.927000,1.08899,1.08895,1870000,3940000
2018-01-25 13:27:49.455000,1.089,1.08895,1870000,6940000
2018-01-25 13:27:50.222000,1.089,1.08895,3750000,6000000
2018-01-25 13:27:50.408000,1.08898,1.08894,1000000,2440000
2018-01-25 13:27:50.513000,1.08896,1.08892,1120000,2890000
2018-01-25 13:27:51.030000,1.08895,1.08892,1000000,1310000
2018-01-25 13:27:53.739000,1.08895,1.08891,1120000,3190000
2018-01-25 13:27:55.422000,1.08896,1.08892,6000000,1000000
2018-01-25 13:27:56.330000,1.08895,1.08891,1120000,3940000
2018-01-25 13:27:57.174000,1.08895,1.08891,1120000,4310000
2018-01-25 13:27:57.797000,1.08896,1.08892,3750000,1310000
2018-01-25 13:27:58.695000,1.08896,1.08892,1120000,5290000
2018-01-25 13:27:59.374000,1.08897,1.08893,4120000,2250000
2018-01-25 13:27:59.906000,1.08896,1.08893,1120000,1310000
2018-01-25 13:28:00.502000,1.08896,1.08893,1120000,2060000
