time,ask,bid,ask_volume,bid_volume
2018-09-13 11:40:00.203000,1.16315,1.16311,7390000,4120000
2018-09-13 11:40:01.878000,1.16315,1.16313,3750000,1000000
2018-09-13 11:40:02.471000,1.16316,1.16312,7540000,1500000
2018-09-13 11:40:02.789000,1.16319,1.16316,1000000,1100000
2018-09-13 11:40:03.308000,1.16319,1.16315,4570000,2700000
2018-09-13 11:40:04.325000,1.16318,1.16314,2850000,2700000
2018-09-13 11:40:04.836000,1.16317,1.16314,3110000,1950000
2018-09-13 11:40:05.372000,1.16316,1.16314,1250000,2890000
2018-09-13 11:40:05.882000,1.16315,1.16314,1000000,1500000
2018-09-13 11:40:06.512000,1.16316,1.16314,3490000,1000000
2018-09-13 11:40:07.037000,1.16316,1.16313,2140000,1200000
2018-09-13 11:40:07.699000,1.16317,1.16315,3820000,5620000
2018-09-13 11:40:07.803000,1.16319,1.16317,1000000,7310000
2018-09-13 11:40:09.381000,1.16319,1.16316,1870000,2620000
2018-09-13 11:40:11.120000,1.1632,1.16316,6640000,1120000
2018-09-13 11:40:12.259000,1.1632,1.16316,7640000,1870000
2018-09-13 11:40:12.869000,1.1632,1.16316,6640000,1120000
2018-09-13 11:40:13.587000,1.1632,1.16316,6640000,2620000
2018-09-13 11:40:14.877000,1.1632,1.16316,8140000,1120000
2018-09-13 11:40:15.477000,1.16319,1.16316,1500000,1120000
2018-09-13 11:40:20.606000,1.1632,1.16317,3640000,1000000
2018-09-13 11:40:29.242000,1.1632,1.16317,4010000,1100000
2018-09-13 11:40:29.981000,1.1632,1.16317,6260000,1000000
2018-09-13 11:40:30.087000,1.16319,1.16315,8890000,2250000
2018-09-13 11:40:30.692000,1.16318,1.16314,5320000,6000000
2018-09-13 11:40:32.618000,1.16317,1.16315,1050000,1570000
2018-09-13 11:40:33.154000,1.16317,1.16314,1050000,1870000
2018-09-13 11:40:34.302000,1.16317,1.16314,1690000,2620000
2018-09-13 11:40:35.068000,1.16317,1.16315,1500000,1500000
2018-09-13 11:40:35.580000,1.16318,1.16315,2620000,1000000
2018-09-13 11:40:55.490000,1.16316,1.16315,1250000,2320000
2018-09-13 11:40:55.543000,1.16318,1.16315,4010000,3070000
2018-09-13 11:40:59.015000,1.16318,1.16315,1690000,2700000
2018-09-13 11:41:02.237000,1.16319,1.16315,4610000,3820000
2018-09-13 11:41:02.742000,1.16319,1.16315,5360000,5700000
2018-09-13 11:41:08.582000,1.16319,1.16316,4050000,1570000
2018-09-13 11:41:09.137000,1.16319,1.16317,5510000,1000000
2018-09-13 11:41:10.848000,1.16318,1.16316,3450000,1500000
2018-09-13 11:41:11.270000,1.16316,1.16313,1200000,4200000
2018-09-13 11:41:11.324000,1.16315,1.16313,2440000,1200000
2018-09-13 11:41:11.378000,1.16313,1.16311,1690000,3820000
2018-09-13 11:41:11.432000,1.16313,1.1631,8100000,1200000
2018-09-13 11:41:11.484000,1.16312,1.16309,4570000,1200000
2018-09-13 11:41:11.972000,1.16313,1.16311,4310000,1000000
2018-09-13 11:41:12.490000,1.16313,1.1631,1500000,1000000
2018-09-13 11:41:13.014000,1.16313,1.1631,3560000,2320000
2018-09-13 11:41:14.040000,1.16315,1.16311,5510000,1500000
2018-09-13 11:41:14.548000,1.16315,1.16311,3820000,1950000
2018-09-13 11:41:16.712000,1.16315,1.16311,2060000,1570000
2018-09-13 11:41:21.585000,1.16314,1.16311,1690000,1200000
2018-09-13 11:41:22.229000,1.16314,1.16311,2440000,2320000
2018-09-13 11:41:25.889000,1.16312,1.1631,1250000,6450000
2018-09-13 11:41:25.942000,1.16314,1.1631,2440000,3450000
2018-09-13 11:41:28.189000,1.16314,1.16311,2440000,1450000
2018-09-13 11:41:29.224000,1.16314,1.1631,3640000,3450000
2018-09-13 11:41:29.534000,1.16312,1.1631,1250000,4200000
2018-09-13 11:41:30.090000,1.16312,1.1631,1250000,2700000
2018-09-13 11:41:30.756000,1.16312,1.16311,1250000,1000000
2018-09-13 11:41:31.383000,1.16312,1.1631,1250000,2700000
2018-09-13 11:41:31.887000,1.16312,1.16311,1250000,1050000
2018-09-13 11:41:32.690000,1.16312,1.1631,1500000,1120000
2018-09-13 11:41:33.001000,1.16309,1.16307,1190000,1690000
2018-09-13 11:41:33.318000,1.16308,1.16305,1250000,2620000
2018-09-13 11:41:33.841000,1.16307,1.16305,1250000,1870000
2018-09-13 11:41:34.347000,1.16307,1.16304,2440000,2320000
2018-09-13 11:41:34.928000,1.16307,1.16305,1500000,1500000
2018-09-13 11:41:35.610000,1.16307,1.16304,3000000,3000000
2018-09-13 11:41:36.133000,1.16307,1.16305,4760000,1000000
2018-09-13 11:41:36.186000,1.16305,1.16303,2060000,1200000
2018-09-13 11:41:36.772000,1.16305,1.16302,3000000,1500000
2018-09-13 11:41:38.613000,1.16304,1.16302,1000000,1000000
2018-09-13 11:41:39.739000,1.16305,1.16302,3940000,1500000
2018-09-13 11:41:42.674000,1.16305,1.16302,4870000,1690000
2018-09-13 11:41:43.758000,1.16304,1.16301,1870000,4950000
2018-09-13 11:41:44.362000,1.16304,1.16302,1950000,1250000
2018-09-13 11:41:44.692000,1.16305,1.16304,3190000,1000000
2018-09-13 11:41:44.750000,1.16308,1.16305,9490000,1500000
2018-09-13 11:41:44.963000,1.16307,1.16303,4390000,1200000
2018-09-13 11:41:49.388000,1.16305,1.16302,1500000,4950000
2018-09-13 11:41:53.743000,1.16306,1.16303,1000000,8320000
2018-09-13 11:41:56.577000,1.16307,1.16304,1500000,1120000
2018-09-13 11:41:56.629000,1.16306,1.16302,3750000,4570000
2018-09-13 11:41:56.682000,1.16305,1.16301,4690000,3450000
2018-09-13 11:41:59.393000,1.16305,1.16302,2210000,2510000
2018-09-13 11:41:59.926000,1.16305,1.16302,2020000,1200000
2018-09-13 11:42:02.015000,1.16304,1.16302,1190000,1570000
2018-09-13 11:42:02.558000,1.16304,1.16302,1310000,1000000
2018-09-13 11:42:03.234000,1.16304,1.16301,1690000,1310000
2018-09-13 11:42:05.651000,1.16303,1.16301,1190000,2700000
2018-09-13 11:42:05.974000,1.16304,1.16301,5140000,1200000
2018-09-13 11:42:08.550000,1.16304,1.163,1310000,12070000
2018-09-13 11:42:09.068000,1.16304,1.16301,2060000,2320000
2018-09-13 11:42:09.121000,1.16304,1.16303,1690000,1000000
2018-09-13 11:42:09.701000,1.16304,1.16301,1010000,2320000
2018-09-13 11:42:11.612000,1.16305,1.16302,1570000,4310000
2018-09-13 11:42:14.424000,1.16305,1.16302,1250000,4570000
2018-09-13 11:42:15.467000,1.16304,1.16301,1250000,3070000
2018-09-13 11:42:18.017000,1.16305,1.16301,2320000,1950000
2018-09-13 11:42:20.618000,1.16306,1.16303,1950000,1100000
2018-09-13 11:42:20.775000,1.16308,1.16304,4760000,1870000
2018-09-13 11:42:21.358000,1.16308,1.16304,3260000,1310000
2018-09-13 11:42:23.196000,1.16307,1.16304,1250000,1570000
2018-09-13 11:42:23.849000,1.16308,1.16305,3110000,1000000
2018-09-13 11:42:24.359000,1.16308,1.16304,2360000,1500000
2018-09-13 11:42:24.874000,1.16309,1.16305,2740000,7690000
2018-09-13 11:42:30.047000,1.16309,1.16305,5810000,1570000
2018-09-13 11:42:30.812000,1.16309,1.16305,6260000,2700000
2018-09-13 11:42:32.121000,1.16307,1.16305,1000000,1540000
2018-09-13 11:42:39.482000,1.16309,1.16305,2250000,3790000
2018-09-13 11:42:40.145000,1.16308,1.16305,1000000,4540000
2018-09-13 11:42:40.660000,1.16309,1.16305,2810000,7610000
2018-09-13 11:42:43.122000,1.16309,1.16307,1310000,1000000
2018-09-13 11:42:43.679000,1.16309,1.16305,2550000,8360000
2018-09-13 11:42:50.639000,1.16309,1.16305,4120000,3640000
2018-09-13 11:42:51.163000,1.16309,1.16306,3000000,1300000
2018-09-13 11:42:54.758000,1.16307,1.16304,3750000,2320000
2018-09-13 11:42:54.865000,1.16306,1.16303,1000000,1100000
2018-09-13 11:42:55.399000,1.16305,1.16302,1000000,1470000
2018-09-13 11:42:55.941000,1.16306,1.16302,6370000,1470000
2018-09-13 11:42:56.724000,1.16307,1.16302,4120000,6820000
2018-09-13 11:42:57.453000,1.16307,1.16303,3000000,2140000
2018-09-13 11:42:58.114000,1.16307,1.16303,3000000,2140000
