time,ask,bid,ask_volume,bid_volume
2022-10-21 12:25:00.117000,1.3846,1.38437,1460000,1920000
2022-10-21 12:25:00.168000,1.3846,1.38437,1460000,1320000
2022-10-21 12:25:00.282000,1.38459,1.3844,1320000,2480000
2022-10-21 12:25:00.384000,1.38461,1.3844,1920000,4320000
2022-10-21 12:25:00.434000,1.38456,1.38436,1320000,1800000
2022-10-21 12:25:00.536000,1.38456,1.38434,2060000,2480000
2022-10-21 12:25:00.637000,1.38451,1.38427,4320000,1460000
2022-10-21 12:25:00.739000,1.38449,1.38426,1320000,1920000
2022-10-21 12:25:01.076000,1.38445,1.38425,1320000,1920000
2022-10-21 12:25:01.177000,1.38444,1.3842,3860000,3420000
2022-10-21 12:25:01.278000,1.38443,1.3842,2360000,1920000
2022-10-21 12:25:01.380000,1.38443,1.3842,2520000,1920000
2022-10-21 12:25:01.431000,1.38443,1.38421,2960000,3420000
2022-10-21 12:25:01.482000,1.38445,1.38424,1320000,2400000
2022-10-21 12:25:01.630000,1.38445,1.38424,1320000,2940000
2022-10-21 12:25:01.681000,1.38444,1.38421,2520000,1320000
2022-10-21 12:25:01.782000,1.38441,1.38417,2520000,2520000
2022-10-21 12:25:01.884000,1.38432,1.38411,1320000,6840000
2022-10-21 12:25:02.043000,1.38436,1.3842,1200000,1800000
2022-10-21 12:25:02.093000,1.38439,1.3842,1920000,1800000
2022-10-21 12:25:02.375000,1.38444,1.38424,4160000,1200000
2022-10-21 12:25:02.476000,1.38444,1.38422,2360000,1920000
2022-10-21 12:25:02.578000,1.38437,1.38418,1320000,1800000
2022-10-21 12:25:02.679000,1.38439,1.38418,2960000,1200000
2022-10-21 12:25:02.781000,1.3844,1.38418,1320000,1800000
2022-10-21 12:25:03.212000,1.38441,1.3842,2520000,1200000
2022-10-21 12:25:03.262000,1.38441,1.38422,1320000,1800000
2022-10-21 12:25:03.313000,1.38441,1.38421,3260000,1200000
2022-10-21 12:25:03.364000,1.38441,1.38417,2520000,2520000
2022-10-21 12:25:03.465000,1.38441,1.38417,2360000,2520000
