time,ask,bid,ask_volume,bid_volume
2022-12-21 15:25:00.780000,1.06156,1.06153,900000,900000
2022-12-21 15:25:00.882000,1.06156,1.06153,4040000,900000
2022-12-21 15:25:01.085000,1.06158,1.06152,7640000,4940000
2022-12-21 15:25:01.188000,1.06157,1.06152,4040000,900000
2022-12-21 15:25:02.556000,1.06155,1.06151,440000,5220000
2022-12-21 15:25:02.788000,1.06156,1.06151,4040000,900000
2022-12-21 15:25:02.890000,1.06157,1.06151,4940000,4940000
2022-12-21 15:25:02.993000,1.06157,1.06152,440000,4500000
2022-12-21 15:25:05.285000,1.06157,1.06151,4940000,4940000
2022-12-21 15:25:05.388000,1.06155,1.06151,440000,900000
2022-12-21 15:25:05.925000,1.06156,1.06151,4040000,900000
2022-12-21 15:25:06.305000,1.06157,1.06151,4940000,4940000
2022-12-21 15:25:07.278000,1.06156,1.06151,3600000,1340000
2022-12-21 15:25:07.380000,1.06156,1.06152,5840000,4940000
2022-12-21 15:25:07.671000,1.06155,1.0615,440000,4500000
2022-12-21 15:25:07.774000,1.06153,1.06151,3600000,900000
2022-12-21 15:25:07.927000,1.06153,1.0615,3600000,900000
2022-12-21 15:25:08.029000,1.06154,1.0615,6300000,900000
2022-12-21 15:25:08.131000,1.06152,1.06148,4040000,900000
2022-12-21 15:25:08.787000,1.06153,1.06148,1340000,4500000
2022-12-21 15:25:09.133000,1.06152,1.06148,4040000,900000
2022-12-21 15:25:09.286000,1.06153,1.06148,5840000,900000
2022-12-21 15:25:09.557000,1.06154,1.06149,1800000,4940000
2022-12-21 15:25:09.659000,1.06154,1.06151,3600000,1340000
2022-12-21 15:25:09.761000,1.06156,1.06151,4040000,900000
2022-12-21 15:25:10.083000,1.06157,1.06151,5840000,4940000
2022-12-21 15:25:10.185000,1.06158,1.06153,2240000,4500000
2022-12-21 15:25:10.490000,1.06157,1.06153,440000,900000
2022-12-21 15:25:10.592000,1.06158,1.06153,6740000,900000
2022-12-21 15:25:10.881000,1.06156,1.06152,4940000,900000
2022-12-21 15:25:10.984000,1.06155,1.06151,440000,900000
2022-12-21 15:25:11.849000,1.06154,1.0615,440000,900000
2022-12-21 15:25:12.560000,1.06155,1.0615,5840000,900000
2022-12-21 15:25:12.817000,1.06154,1.0615,4040000,900000
2022-12-21 15:25:12.970000,1.06152,1.0615,4940000,900000
2022-12-21 15:25:13.072000,1.06151,1.0615,3600000,900000
2022-12-21 15:25:13.123000,1.06152,1.06147,3600000,1570000
2022-12-21 15:25:13.276000,1.06152,1.06148,5840000,5170000
2022-12-21 15:25:13.400000,1.06152,1.06147,3600000,1570000
2022-12-21 15:25:13.603000,1.0615,1.06148,5400000,900000
2022-12-21 15:25:13.705000,1.0615,1.06145,3600000,1340000
2022-12-21 15:25:13.807000,1.0615,1.06144,8900000,5170000
2022-12-21 15:25:14.604000,1.06149,1.06144,3600000,1570000
2022-12-21 15:25:14.706000,1.0615,1.06144,6740000,5170000
2022-12-21 15:25:15.414000,1.0615,1.06145,4500000,440000
2022-12-21 15:25:15.652000,1.06149,1.06145,4940000,6070000
2022-12-21 15:25:16.729000,1.06149,1.06144,440000,4730000
2022-12-21 15:25:19.510000,1.06148,1.06144,440000,900000
2022-12-21 15:25:19.613000,1.06149,1.06144,440000,4500000
2022-12-21 15:25:19.716000,1.06149,1.06145,440000,900000
2022-12-21 15:25:20.054000,1.0615,1.06145,4940000,900000
2022-12-21 15:25:20.308000,1.06149,1.06145,440000,900000
2022-12-21 15:25:20.899000,1.06148,1.06145,440000,900000
2022-12-21 15:25:20.951000,1.06146,1.06144,440000,900000
2022-12-21 15:25:21.053000,1.06146,1.06143,1800000,4320000
2022-12-21 15:25:21.104000,1.06145,1.06141,3600000,900000
2022-12-21 15:25:21.257000,1.06146,1.06141,5400000,900000
2022-12-21 15:25:21.359000,1.06145,1.06139,4040000,9260000
2022-12-21 15:25:21.471000,1.06142,1.06139,440000,5220000
2022-12-21 15:25:21.573000,1.06141,1.06138,900000,4940000
2022-12-21 15:25:21.675000,1.06144,1.06138,4040000,4940000
2022-12-21 15:25:21.778000,1.06144,1.06139,440000,4500000
2022-12-21 15:25:21.931000,1.06145,1.0614,900000,4040000
2022-12-21 15:25:22.033000,1.06146,1.0614,4940000,5840000
2022-12-21 15:25:22.135000,1.06145,1.06142,1340000,3600000
2022-12-21 15:25:22.246000,1.06146,1.0614,4940000,10160000
2022-12-21 15:25:22.399000,1.06145,1.0614,3600000,1340000
2022-12-21 15:25:22.501000,1.06146,1.0614,6300000,4940000
2022-12-21 15:25:22.612000,1.06145,1.0614,3600000,1340000
2022-12-21 15:25:22.765000,1.06143,1.06141,4040000,900000
2022-12-21 15:25:22.867000,1.06145,1.0614,4940000,900000
2022-12-21 15:25:23.182000,1.06146,1.0614,4940000,6740000
2022-12-21 15:25:23.386000,1.06146,1.06141,440000,4500000
2022-12-21 15:25:23.488000,1.06147,1.06143,3600000,1800000
2022-12-21 15:25:23.590000,1.06149,1.06144,3960000,6070000
2022-12-21 15:25:23.692000,1.0615,1.06144,4040000,10160000
2022-12-21 15:25:23.997000,1.0615,1.06145,440000,3600000
2022-12-21 15:25:24.738000,1.0615,1.06144,4040000,5840000
2022-12-21 15:25:24.840000,1.06151,1.06145,5840000,4040000
2022-12-21 15:25:25.298000,1.0615,1.06145,3600000,440000
2022-12-21 15:25:25.400000,1.06151,1.06146,440000,3600000
2022-12-21 15:25:25.502000,1.0615,1.06146,4040000,4940000
2022-12-21 15:25:25.605000,1.06151,1.06146,440000,3600000
2022-12-21 15:25:25.707000,1.06152,1.06148,4500000,440000
2022-12-21 15:25:25.810000,1.06153,1.06148,4500000,440000
2022-12-21 15:25:26.387000,1.06151,1.06148,1340000,3600000
2022-12-21 15:25:26.489000,1.06151,1.06145,5400000,4940000
2022-12-21 15:25:26.592000,1.0615,1.06145,440000,4500000
2022-12-21 15:25:26.744000,1.06147,1.06146,1340000,900000
2022-12-21 15:25:26.796000,1.0615,1.06145,4940000,900000
2022-12-21 15:25:26.898000,1.06148,1.06143,900000,3600000
