time,ask,bid,ask_volume,bid_volume
2022-01-04 13:25:00.550000,1.27439,1.27428,1120000,1500000
2022-01-04 13:25:05.078000,1.2744,1.27428,1120000,1000000
2022-01-04 13:25:05.180000,1.27434,1.27423,1500000,1500000
2022-01-04 13:25:05.231000,1.27431,1.27422,1120000,1000000
2022-01-04 13:25:05.333000,1.27431,1.27419,1000000,1000000
2022-01-04 13:25:05.485000,1.2743,1.27419,1500000,1000000
2022-01-04 13:25:05.536000,1.27425,1.27413,1000000,1500000
2022-01-04 13:25:05.638000,1.27423,1.27411,1500000,1000000
2022-01-04 13:25:05.689000,1.27421,1.2741,1000000,1000000
2022-01-04 13:25:05.791000,1.2742,1.2741,1000000,1000000
2022-01-04 13:25:05.944000,1.27422,1.2741,1000000,1000000
2022-01-04 13:25:06.046000,1.27423,1.2741,1000000,1000000
2022-01-04 13:25:06.148000,1.27424,1.27411,1000000,1000000
2022-01-04 13:25:08.285000,1.27424,1.27412,1120000,1000000
2022-01-04 13:25:09.646000,1.27422,1.27409,1120000,1000000
2022-01-04 13:25:10.221000,1.27422,1.2741,1000000,1000000
2022-01-04 13:25:10.711000,1.27419,1.27407,1000000,1000000
2022-01-04 13:25:10.813000,1.27419,1.27406,1120000,1000000
2022-01-04 13:25:10.965000,1.27416,1.27406,1000000,1000000
2022-01-04 13:25:11.168000,1.27415,1.27405,1000000,1000000
2022-01-04 13:25:12.032000,1.27417,1.27404,1120000,1000000
2022-01-04 13:25:12.450000,1.27415,1.27403,1000000,1000000
2022-01-04 13:25:12.552000,1.27414,1.27403,1000000,1000000
2022-01-04 13:25:14.103000,1.27415,1.27403,1000000,1000000
2022-01-04 13:25:15.596000,1.27414,1.27403,1620000,1000000
2022-01-04 13:25:15.698000,1.27415,1.27403,1120000,1000000
2022-01-04 13:25:17.420000,1.27416,1.27404,1500000,1000000
2022-01-04 13:25:17.521000,1.27416,1.27404,1120000,1000000
2022-01-04 13:25:20.983000,1.27416,1.27404,1000000,1500000
2022-01-04 13:25:21.085000,1.27425,1.27413,1870000,1000000
2022-01-04 13:25:21.186000,1.27425,1.27412,1120000,1000000
2022-01-04 13:25:21.390000,1.27425,1.27412,1500000,1000000
2022-01-04 13:25:27.532000,1.27424,1.27412,2000000,1000000
2022-01-04 13:25:31.928000,1.27423,1.27411,1120000,1000000
2022-01-04 13:25:31.979000,1.27419,1.27411,1120000,1000000
2022-01-04 13:25:32.030000,1.27416,1.27404,1120000,1560000
2022-01-04 13:25:32.132000,1.27415,1.27404,1120000,1500000
2022-01-04 13:25:32.588000,1.27414,1.27404,1000000,1000000
2022-01-04 13:25:36.061000,1.27414,1.27401,1000000,1870000
2022-01-04 13:25:38.600000,1.27415,1.27402,1500000,1000000
2022-01-04 13:25:41.693000,1.27409,1.27397,1000000,1120000
2022-01-04 13:25:41.795000,1.27407,1.27394,1120000,1000000
2022-01-04 13:25:42.490000,1.27408,1.27395,1500000,1000000
2022-01-04 13:25:44.443000,1.27407,1.27396,1120000,1120000
2022-01-04 13:25:45.604000,1.27407,1.27394,1000000,1120000
2022-01-04 13:25:48.252000,1.27406,1.27396,1000000,1000000
2022-01-04 13:25:48.799000,1.27406,1.27394,1000000,1000000
2022-01-04 13:25:54.193000,1.27407,1.27394,1120000,1000000
2022-01-04 13:26:00.121000,1.2741,1.274,1000000,1000000
2022-01-04 13:26:00.223000,1.27413,1.274,1500000,1000000
2022-01-04 13:26:00.749000,1.27412,1.274,1500000,1000000
2022-01-04 13:26:00.800000,1.2741,1.27398,1000000,1120000
