time,ask,bid,ask_volume,bid_volume
2021-11-10 13:25:00.255000,1.15574,1.15571,750000,1120000
2021-11-10 13:25:04.658000,1.15572,1.15571,1500000,1120000
2021-11-10 13:25:04.930000,1.15573,1.15571,2850000,1120000
2021-11-10 13:25:05.032000,1.15572,1.15571,750000,1120000
2021-11-10 13:25:06.124000,1.15574,1.1557,750000,1120000
2021-11-10 13:25:06.225000,1.15573,1.1557,750000,1120000
2021-11-10 13:25:06.378000,1.15572,1.1557,750000,370000
2021-11-10 13:25:06.429000,1.1557,1.15568,750000,1570000
2021-11-10 13:25:06.530000,1.15571,1.15569,750000,370000
2021-11-10 13:25:06.683000,1.15571,1.1557,750000,1120000
2021-11-10 13:25:07.088000,1.15573,1.1557,3040000,750000
2021-11-10 13:25:09.224000,1.15573,1.15571,750000,370000
2021-11-10 13:25:10.204000,1.15577,1.15575,1870000,370000
2021-11-10 13:25:10.609000,1.15577,1.15574,750000,820000
2021-11-10 13:25:13.862000,1.15575,1.15572,750000,2320000
2021-11-10 13:25:13.963000,1.15574,1.15572,750000,1200000
2021-11-10 13:25:14.064000,1.15573,1.15572,750000,1120000
2021-11-10 13:25:15.076000,1.15574,1.15572,750000,100000
2021-11-10 13:25:15.330000,1.15574,1.15571,750000,1200000
2021-11-10 13:25:16.130000,1.15574,1.15572,750000,450000
2021-11-10 13:25:16.509000,1.15574,1.15572,750000,3220000
2021-11-10 13:25:18.242000,1.15574,1.15572,750000,370000
2021-11-10 13:25:18.952000,1.15574,1.15571,750000,1200000
2021-11-10 13:25:19.053000,1.15574,1.15572,750000,370000
2021-11-10 13:25:21.144000,1.15574,1.15571,750000,1200000
2021-11-10 13:25:21.246000,1.15574,1.15572,750000,370000
2021-11-10 13:25:23.741000,1.15575,1.15572,750000,2250000
2021-11-10 13:25:24.765000,1.15574,1.15572,750000,100000
2021-11-10 13:25:29.168000,1.15575,1.15572,750000,100000
2021-11-10 13:25:29.270000,1.15575,1.15573,4350000,1600000
2021-11-10 13:25:29.985000,1.15574,1.15573,750000,100000
2021-11-10 13:25:38.601000,1.15577,1.15575,1720000,820000
2021-11-10 13:25:38.702000,1.15578,1.15576,450000,2250000
2021-11-10 13:25:38.804000,1.15579,1.15577,750000,100000
2021-11-10 13:25:39.517000,1.1558,1.15579,2060000,370000
2021-11-10 13:25:39.568000,1.15583,1.1558,5360000,100000
2021-11-10 13:25:40.522000,1.15581,1.15579,750000,100000
2021-11-10 13:25:41.016000,1.1558,1.15578,750000,100000
