time,ask,bid,ask_volume,bid_volume
2017-07-26 14:25:00.344000,1.16304,1.16299,4500000,3340000
2017-07-26 14:25:03.543000,1.16303,1.16299,2060000,2890000
2017-07-26 14:25:04.138000,1.16303,1.16299,1100000,1760000
2017-07-26 14:25:05.951000,1.16303,1.16299,4120000,3260000
2017-07-26 14:25:07.437000,1.16302,1.16299,1310000,1290000
2017-07-26 14:25:08.398000,1.16303,1.16299,2510000,4010000
2017-07-26 14:25:12.582000,1.16303,1.16299,1010000,5810000
2017-07-26 14:25:13.865000,1.16303,1.16299,2290000,7870000
2017-07-26 14:25:14.423000,1.16302,1.16299,1500000,3940000
2017-07-26 14:25:14.955000,1.16302,1.16299,1250000,1190000
2017-07-26 14:25:16.694000,1.16303,1.16299,1610000,7690000
2017-07-26 14:25:18.202000,1.16302,1.16299,1760000,2810000
2017-07-26 14:25:18.763000,1.16302,1.16299,1470000,1250000
2017-07-26 14:25:19.278000,1.16302,1.16299,1100000,1250000
2017-07-26 14:25:20.172000,1.16302,1.16299,1500000,1690000
2017-07-26 14:25:21.736000,1.16302,1.163,1500000,2140000
2017-07-26 14:25:21.994000,1.16301,1.16299,1690000,2440000
2017-07-26 14:25:23.906000,1.16302,1.163,1010000,1000000
2017-07-26 14:25:24.353000,1.16302,1.16299,1200000,1690000
2017-07-26 14:25:26.360000,1.16301,1.16298,4720000,2890000
2017-07-26 14:25:26.411000,1.163,1.16298,8850000,1100000
2017-07-26 14:25:26.463000,1.16299,1.16296,5320000,2250000
2017-07-26 14:25:26.984000,1.16298,1.16295,1250000,3190000
2017-07-26 14:25:27.525000,1.16298,1.16295,1250000,4390000
2017-07-26 14:25:28.035000,1.16299,1.16295,9040000,3820000
2017-07-26 14:25:29.396000,1.16298,1.16297,1000000,1000000
2017-07-26 14:25:29.448000,1.16299,1.16298,1250000,2620000
2017-07-26 14:25:29.499000,1.16302,1.16298,4910000,3070000
2017-07-26 14:25:30.025000,1.16303,1.16298,5100000,5700000
2017-07-26 14:25:31,1.16302,1.16299,1000000,1010000
2017-07-26 14:25:32.988000,1.16303,1.16299,4910000,1460000
2017-07-26 14:25:33.498000,1.16303,1.16299,7160000,2590000
2017-07-26 14:25:34.391000,1.16303,1.163,1690000,1950000
2017-07-26 14:25:35.333000,1.16303,1.163,3750000,3820000
2017-07-26 14:25:35.936000,1.16303,1.163,1870000,3070000
2017-07-26 14:25:36.851000,1.16303,1.16299,3220000,3860000
2017-07-26 14:25:37.056000,1.16302,1.16299,3000000,1760000
2017-07-26 14:25:37.518000,1.16294,1.16293,7720000,1100000
2017-07-26 14:25:37.570000,1.16292,1.1629,1350000,1120000
2017-07-26 14:25:37.622000,1.16289,1.16287,2720000,8700000
2017-07-26 14:25:37.676000,1.16287,1.16284,1870000,2700000
2017-07-26 14:25:38.218000,1.16286,1.16284,1200000,1000000
2017-07-26 14:25:38.764000,1.16286,1.16283,1200000,1760000
2017-07-26 14:25:39.278000,1.16286,1.16283,1200000,2140000
2017-07-26 14:25:40.135000,1.16287,1.16283,2210000,2620000
2017-07-26 14:25:40.415000,1.16284,1.16282,9300000,1250000
2017-07-26 14:25:40.930000,1.16284,1.16281,1950000,1570000
2017-07-26 14:25:42.200000,1.16284,1.16282,3190000,1250000
2017-07-26 14:25:42.519000,1.16284,1.1628,5400000,5250000
2017-07-26 14:25:42.725000,1.16285,1.16283,2810000,1000000
2017-07-26 14:25:43.122000,1.16287,1.16283,1120000,4120000
2017-07-26 14:25:44.179000,1.16286,1.16283,1000000,3370000
2017-07-26 14:25:44.689000,1.16287,1.16283,2920000,1870000
2017-07-26 14:25:44.906000,1.16284,1.16283,6220000,1250000
2017-07-26 14:25:45.174000,1.16281,1.16279,1250000,1000000
2017-07-26 14:25:45.856000,1.16281,1.16279,1690000,1190000
2017-07-26 14:25:46.148000,1.16279,1.16278,1500000,1310000
2017-07-26 14:25:46.201000,1.16278,1.16277,2700000,1690000
2017-07-26 14:25:48.513000,1.16279,1.16278,1000000,1000000
2017-07-26 14:25:49.016000,1.1628,1.16279,1000000,2250000
2017-07-26 14:25:49.600000,1.16282,1.16279,3370000,1500000
2017-07-26 14:25:49.754000,1.16282,1.16279,5810000,1500000
2017-07-26 14:25:50.494000,1.16281,1.16279,1690000,1310000
2017-07-26 14:25:51.304000,1.16282,1.16279,1500000,4390000
2017-07-26 14:25:51.857000,1.16282,1.16279,1100000,3260000
2017-07-26 14:25:52.196000,1.16279,1.16277,2250000,1000000
2017-07-26 14:25:52.707000,1.16279,1.16276,7340000,1000000
2017-07-26 14:25:53.676000,1.16278,1.16276,1120000,1000000
2017-07-26 14:25:54.141000,1.16279,1.16278,1250000,1570000
2017-07-26 14:25:54.653000,1.1628,1.16277,1760000,6060000
2017-07-26 14:25:55.350000,1.1628,1.16277,1000000,5140000
2017-07-26 14:25:55.555000,1.16279,1.16277,3600000,1000000
2017-07-26 14:25:55.659000,1.16276,1.16273,1000000,9640000
2017-07-26 14:25:56.164000,1.16276,1.16273,1000000,4760000
2017-07-26 14:25:56.478000,1.16277,1.16275,3370000,1250000
2017-07-26 14:25:57.693000,1.16274,1.16272,5850000,2510000
2017-07-26 14:25:57.898000,1.16273,1.16271,2850000,1000000
2017-07-26 14:25:58.446000,1.16274,1.16272,4870000,1000000
2017-07-26 14:25:59.019000,1.16274,1.16272,1000000,1500000
2017-07-26 14:25:59.556000,1.16274,1.16271,1310000,2700000
2017-07-26 14:25:59.711000,1.16272,1.1627,3000000,1250000
2017-07-26 14:26:00.223000,1.16271,1.16269,1010000,2060000
2017-07-26 14:26:00.995000,1.1627,1.16269,1000000,1690000
2017-07-26 14:26:01.796000,1.16271,1.1627,1500000,1000000
2017-07-26 14:26:02.307000,1.16271,1.16269,1000000,1000000
2017-07-26 14:26:02.818000,1.1627,1.16269,1250000,1500000
2017-07-26 14:26:03.329000,1.16271,1.16269,1000000,4870000
2017-07-26 14:26:03.854000,1.16271,1.1627,1000000,1000000
2017-07-26 14:26:04.396000,1.16272,1.1627,1000000,1000000
2017-07-26 14:26:04.943000,1.16272,1.16269,1000000,2810000
2017-07-26 14:26:05.467000,1.16272,1.1627,1000000,1250000
2017-07-26 14:26:06.176000,1.16273,1.16269,5620000,4200000
2017-07-26 14:26:06.612000,1.16274,1.16272,3970000,1000000
2017-07-26 14:26:07.126000,1.16275,1.16274,4310000,1000000
2017-07-26 14:26:07.367000,1.16277,1.16275,1000000,2140000
2017-07-26 14:26:07.878000,1.16277,1.16276,1000000,1000000
2017-07-26 14:26:09.886000,1.16278,1.16275,1120000,1500000
2017-07-26 14:26:12.132000,1.16278,1.16275,1000000,2440000
2017-07-26 14:26:12.983000,1.16279,1.16278,1250000,1690000
2017-07-26 14:26:13.323000,1.16277,1.16276,1000000,1250000
2017-07-26 14:26:13.639000,1.16281,1.16278,14290000,1500000
2017-07-26 14:26:14.315000,1.16281,1.16278,4160000,1390000
2017-07-26 14:26:15.905000,1.1628,1.16279,1690000,1000000
2017-07-26 14:26:17.253000,1.16281,1.16278,4160000,1690000
2017-07-26 14:26:18.199000,1.16281,1.16278,2620000,3450000
2017-07-26 14:26:18.717000,1.1628,1.16278,1000000,5320000
2017-07-26 14:26:19.252000,1.16281,1.16279,2620000,1200000
2017-07-26 14:26:20.334000,1.16283,1.16282,3560000,6750000
2017-07-26 14:26:20.387000,1.16285,1.16284,4120000,1100000
2017-07-26 14:26:20.439000,1.16286,1.16284,1570000,1570000
2017-07-26 14:26:20.543000,1.16283,1.16282,1950000,6260000
2017-07-26 14:26:20.698000,1.16281,1.16279,1000000,1000000
2017-07-26 14:26:20.750000,1.16282,1.1628,6970000,1250000
2017-07-26 14:26:20.802000,1.16281,1.16278,1000000,4690000
2017-07-26 14:26:21.076000,1.1628,1.16278,5250000,1000000
2017-07-26 14:26:21.384000,1.16278,1.16276,2700000,1000000
2017-07-26 14:26:21.894000,1.16277,1.16276,1000000,1000000
2017-07-26 14:26:22.426000,1.16276,1.16275,1000000,1000000
2017-07-26 14:26:23.027000,1.16277,1.16276,1000000,1000000
2017-07-26 14:26:23.745000,1.16278,1.16277,2440000,1000000
2017-07-26 14:26:24.409000,1.16278,1.16276,3790000,1690000
2017-07-26 14:26:24.460000,1.16277,1.16275,1000000,1100000
2017-07-26 14:26:25.264000,1.16276,1.16275,1000000,5510000
2017-07-26 14:26:26.314000,1.16277,1.16275,3790000,1000000
2017-07-26 14:26:26.897000,1.16276,1.16275,1000000,1000000
2017-07-26 14:26:27.789000,1.16274,1.16273,3370000,1690000
2017-07-26 14:26:27.996000,1.16272,1.16271,1000000,1200000
2017-07-26 14:26:28.537000,1.16273,1.16271,2100000,1000000
2017-07-26 14:26:29.526000,1.16273,1.16272,2100000,1000000
2017-07-26 14:26:30.050000,1.16275,1.16271,6490000,1120000
2017-07-26 14:26:30.357000,1.16272,1.16271,3820000,1690000
2017-07-26 14:26:31.876000,1.16272,1.1627,2810000,1000000
2017-07-26 14:26:32.080000,1.1627,1.16268,1000000,2060000
2017-07-26 14:26:32.642000,1.1627,1.16269,1000000,1250000
2017-07-26 14:26:33.147000,1.1627,1.16268,1000000,4310000
2017-07-26 14:26:34.653000,1.16272,1.16271,1010000,1000000
2017-07-26 14:26:38.025000,1.16272,1.1627,1500000,1100000
2017-07-26 14:26:38.576000,1.16272,1.16271,1000000,1500000
2017-07-26 14:26:39.087000,1.16273,1.1627,5810000,1840000
2017-07-26 14:26:39.394000,1.16277,1.16273,6190000,12070000
2017-07-26 14:26:39.588000,1.16279,1.16276,7310000,1200000
2017-07-26 14:26:39.743000,1.1628,1.16277,1310000,3190000
2017-07-26 14:26:40.255000,1.16281,1.16277,5250000,1950000
2017-07-26 14:26:41.169000,1.1628,1.16277,1000000,1950000
2017-07-26 14:26:41.682000,1.16281,1.16277,4310000,1950000
2017-07-26 14:26:42.273000,1.1628,1.16278,1000000,1120000
2017-07-26 14:26:42.763000,1.16279,1.16276,3000000,1950000
2017-07-26 14:26:43.273000,1.1628,1.16276,7540000,1760000
2017-07-26 14:26:44.481000,1.16278,1.16276,1350000,1870000
2017-07-26 14:26:45.900000,1.16279,1.16276,3600000,1000000
2017-07-26 14:26:46.668000,1.16278,1.16276,1000000,2060000
2017-07-26 14:26:47.231000,1.16279,1.16276,4540000,2060000
2017-07-26 14:26:47.743000,1.16278,1.16276,1500000,1000000
2017-07-26 14:26:49.033000,1.16278,1.16276,1190000,1000000
2017-07-26 14:26:49.541000,1.16278,1.16275,1190000,6190000
2017-07-26 14:26:50.068000,1.16278,1.16275,1690000,6260000
2017-07-26 14:26:51.428000,1.16278,1.16275,4910000,1950000
2017-07-26 14:26:52.008000,1.16279,1.16276,3190000,3940000
2017-07-26 14:26:53.003000,1.1628,1.16277,3790000,1250000
2017-07-26 14:26:53.513000,1.1628,1.16276,6220000,5890000
2017-07-26 14:26:54.065000,1.1628,1.16276,3970000,5060000
2017-07-26 14:26:56.004000,1.16279,1.16276,1000000,5250000
