time,ask,bid,ask_volume,bid_volume
2022-03-08 13:25:02.129000,1.15738,1.15731,1890000,4470000
2022-03-08 13:25:02.231000,1.15737,1.15734,1440000,1200000
2022-03-08 13:25:02.383000,1.15737,1.15733,2340000,1320000
2022-03-08 13:25:02.435000,1.15736,1.15731,2340000,1800000
2022-03-08 13:25:02.704000,1.15737,1.15732,2970000,3110000
2022-03-08 13:25:02.806000,1.15737,1.15732,2700000,2170000
2022-03-08 13:25:02.908000,1.15737,1.15732,2250000,2340000
2022-03-08 13:25:03.010000,1.15737,1.1573,1200000,3240000
2022-03-08 13:25:03.482000,1.15736,1.15731,1320000,4610000
2022-03-08 13:25:03.584000,1.15737,1.15733,2340000,1200000
2022-03-08 13:25:03.892000,1.15736,1.15731,1320000,3240000
2022-03-08 13:25:03.994000,1.15737,1.15732,2740000,1200000
2022-03-08 13:25:04.096000,1.15737,1.15732,2340000,1890000
2022-03-08 13:25:05.989000,1.15736,1.15732,1440000,1210000
2022-03-08 13:25:06.091000,1.15737,1.15733,2790000,1320000
2022-03-08 13:25:06.193000,1.15738,1.15735,1200000,1440000
2022-03-08 13:25:06.527000,1.15739,1.15735,2340000,1440000
2022-03-08 13:25:06.734000,1.15738,1.15734,2110000,2340000
2022-03-08 13:25:06.836000,1.15737,1.15733,1320000,2340000
2022-03-08 13:25:07.869000,1.15738,1.15733,2920000,2220000
2022-03-08 13:25:08.224000,1.1574,1.15734,2550000,1440000
2022-03-08 13:25:08.327000,1.15739,1.15735,2340000,1440000
2022-03-08 13:25:08.429000,1.15739,1.15735,1800000,1720000
2022-03-08 13:25:08.581000,1.1574,1.15734,2340000,1440000
2022-03-08 13:25:09.452000,1.15739,1.15733,1890000,1890000
2022-03-08 13:25:09.554000,1.15737,1.15733,1320000,1890000
2022-03-08 13:25:09.656000,1.15737,1.15733,1720000,1350000
2022-03-08 13:25:09.961000,1.15737,1.1573,2340000,3910000
2022-03-08 13:25:13.028000,1.15737,1.15733,1840000,1200000
2022-03-08 13:25:13.131000,1.15741,1.15737,1970000,1200000
2022-03-08 13:25:13.386000,1.15742,1.15737,3160000,1440000
2022-03-08 13:25:14.139000,1.15741,1.15739,1320000,1200000
2022-03-08 13:25:14.241000,1.15746,1.15742,1720000,1200000
2022-03-08 13:25:14.293000,1.15746,1.15744,1200000,1200000
2022-03-08 13:25:14.395000,1.15749,1.15744,3530000,1720000
2022-03-08 13:25:14.497000,1.15748,1.15744,1220000,1350000
2022-03-08 13:25:15.377000,1.15748,1.15745,1970000,1200000
2022-03-08 13:25:16.984000,1.15746,1.15743,1660000,1200000
2022-03-08 13:25:17.086000,1.15745,1.15742,1210000,1200000
2022-03-08 13:25:17.188000,1.15743,1.15739,1320000,1200000
2022-03-08 13:25:17.623000,1.15744,1.15742,1320000,1200000
2022-03-08 13:25:18.223000,1.15746,1.15743,1440000,1200000
2022-03-08 13:25:18.325000,1.15744,1.1574,1470000,1800000
2022-03-08 13:25:18.427000,1.15745,1.15738,2030000,1200000
2022-03-08 13:25:18.733000,1.15741,1.15738,1220000,1200000
2022-03-08 13:25:20.113000,1.15742,1.15738,1840000,1200000
2022-03-08 13:25:20.215000,1.15742,1.15739,1120000,1200000
2022-03-08 13:25:20.317000,1.15743,1.15739,3720000,1200000
2022-03-08 13:25:21.453000,1.15743,1.15738,4050000,1890000
2022-03-08 13:25:21.555000,1.15744,1.15739,2220000,1200000
2022-03-08 13:25:26.966000,1.15744,1.15739,2790000,3910000
2022-03-08 13:25:27.069000,1.15745,1.15741,1720000,1200000
2022-03-08 13:25:27.591000,1.15745,1.15743,1200000,1200000
2022-03-08 13:25:28.709000,1.15745,1.15742,1320000,1200000
2022-03-08 13:25:28.811000,1.15744,1.15741,2560000,1200000
2022-03-08 13:25:28.914000,1.15743,1.15739,1220000,1350000
2022-03-08 13:25:29.068000,1.15742,1.15738,1890000,1200000
2022-03-08 13:25:29.170000,1.15742,1.15738,1840000,1200000
2022-03-08 13:25:31.718000,1.15742,1.15739,1320000,1200000
2022-03-08 13:25:32.226000,1.15741,1.15739,1320000,1200000
2022-03-08 13:25:32.328000,1.15741,1.15738,1320000,1200000
2022-03-08 13:25:36.202000,1.15741,1.15739,1200000,1200000
2022-03-08 13:25:37.197000,1.15742,1.15739,1320000,1200000
2022-03-08 13:25:37.299000,1.15743,1.15738,2220000,3150000
2022-03-08 13:25:37.401000,1.15743,1.15738,2220000,2850000
2022-03-08 13:25:37.655000,1.15742,1.15738,1320000,2700000
2022-03-08 13:25:37.961000,1.15742,1.15737,1320000,1200000
2022-03-08 13:25:45.100000,1.15742,1.15737,3160000,2250000
2022-03-08 13:25:45.756000,1.15741,1.15736,1120000,2700000
2022-03-08 13:25:45.858000,1.1574,1.15736,1200000,1440000
2022-03-08 13:25:46.695000,1.15742,1.15741,1200000,1350000
2022-03-08 13:25:46.746000,1.15745,1.15742,1200000,1440000
2022-03-08 13:25:46.848000,1.15746,1.15742,1440000,1440000
2022-03-08 13:25:46.951000,1.15746,1.15741,2740000,3240000
