time,ask,bid,ask_volume,bid_volume
2022-02-01 14:55:00.344000,1.14814,1.14812,1670000,1200000
2022-02-01 14:55:00.446000,1.14814,1.1481,2220000,1940000
2022-02-01 14:55:00.963000,1.14814,1.1481,2110000,1200000
2022-02-01 14:55:01.369000,1.14814,1.14809,2110000,3840000
2022-02-01 14:55:01.473000,1.14815,1.14811,1200000,2780000
2022-02-01 14:55:01.524000,1.14816,1.14813,1200000,1340000
2022-02-01 14:55:01.626000,1.14817,1.14813,1200000,2780000
2022-02-01 14:55:01.729000,1.14816,1.14813,2030000,1200000
2022-02-01 14:55:01.831000,1.14816,1.14812,1800000,1440000
2022-02-01 14:55:01.934000,1.14818,1.14814,2480000,1200000
2022-02-01 14:55:02.834000,1.14818,1.14814,1200000,3170000
2022-02-01 14:55:03.052000,1.14819,1.14815,1800000,1920000
2022-02-01 14:55:03.256000,1.14819,1.14815,1800000,1200000
2022-02-01 14:55:03.409000,1.14819,1.14814,1800000,3910000
2022-02-01 14:55:03.511000,1.14819,1.14814,2700000,3380000
2022-02-01 14:55:03.714000,1.14819,1.14814,1800000,3240000
2022-02-01 14:55:04.030000,1.14818,1.14814,1200000,1880000
2022-02-01 14:55:04.335000,1.1482,1.14813,1800000,3240000
2022-02-01 14:55:04.800000,1.1482,1.14816,1200000,1920000
2022-02-01 14:55:05.156000,1.14819,1.14816,1200000,1320000
2022-02-01 14:55:05.258000,1.14817,1.14813,1920000,1800000
2022-02-01 14:55:05.590000,1.14818,1.14814,1800000,1880000
2022-02-01 14:55:05.692000,1.14819,1.14814,2340000,3010000
2022-02-01 14:55:06.566000,1.14819,1.14815,1200000,2290000
2022-02-01 14:55:06.720000,1.14819,1.14815,1320000,1440000
2022-02-01 14:55:07.129000,1.14818,1.14814,1200000,1880000
2022-02-01 14:55:07.231000,1.14816,1.14812,1340000,1880000
2022-02-01 14:55:07.334000,1.14815,1.14811,2030000,1320000
2022-02-01 14:55:08.339000,1.14814,1.14809,2780000,5110000
2022-02-01 14:55:08.589000,1.14814,1.14809,2780000,3240000
2022-02-01 14:55:08.690000,1.14814,1.14809,4320000,2240000
2022-02-01 14:55:09.247000,1.14812,1.14808,1200000,2340000
2022-02-01 14:55:09.661000,1.14813,1.14809,1200000,2340000
2022-02-01 14:55:09.763000,1.14813,1.14809,1200000,4370000
2022-02-01 14:55:09.967000,1.14814,1.14809,2340000,4810000
2022-02-01 14:55:10.069000,1.14815,1.14809,1200000,4090000
2022-02-01 14:55:10.222000,1.14814,1.1481,1200000,2110000
2022-02-01 14:55:12.260000,1.14811,1.14807,7970000,6850000
2022-02-01 14:55:12.362000,1.14808,1.14805,1200000,1940000
2022-02-01 14:55:12.414000,1.14808,1.14805,1200000,1340000
2022-02-01 14:55:12.516000,1.14809,1.14805,1880000,1800000
2022-02-01 14:55:14.282000,1.14809,1.14804,2340000,3240000
2022-02-01 14:55:14.334000,1.14807,1.14803,1200000,2480000
2022-02-01 14:55:14.436000,1.14807,1.14803,1320000,1340000
2022-02-01 14:55:14.589000,1.14808,1.14804,1340000,1880000
2022-02-01 14:55:14.691000,1.14809,1.14804,2340000,3840000
2022-02-01 14:55:14.986000,1.14807,1.14803,1200000,2340000
2022-02-01 14:55:15.291000,1.14808,1.14801,2780000,3470000
2022-02-01 14:55:16.247000,1.14808,1.14803,3240000,3840000
2022-02-01 14:55:16.358000,1.14808,1.14803,3260000,2240000
2022-02-01 14:55:17.652000,1.14807,1.14802,2340000,3680000
2022-02-01 14:55:20.535000,1.14808,1.14805,1200000,1880000
2022-02-01 14:55:20.638000,1.1481,1.14808,1200000,1200000
2022-02-01 14:55:20.689000,1.14809,1.14806,3010000,1200000
2022-02-01 14:55:20.741000,1.14808,1.14804,2570000,1880000
2022-02-01 14:55:20.843000,1.14807,1.14803,1440000,2940000
2022-02-01 14:55:21.055000,1.14806,1.14803,1200000,2040000
2022-02-01 14:55:21.157000,1.14806,1.14802,1200000,3720000
2022-02-01 14:55:22.062000,1.14806,1.14802,1880000,1880000
2022-02-01 14:55:22.178000,1.14805,1.14802,1200000,1200000
2022-02-01 14:55:23.794000,1.14806,1.14802,2240000,1200000
2022-02-01 14:55:24.967000,1.14805,1.14801,1200000,1340000
2022-02-01 14:55:26.019000,1.14804,1.14801,1440000,1200000
2022-02-01 14:55:26.121000,1.14804,1.148,2340000,1440000
2022-02-01 14:55:28.543000,1.14804,1.14801,1200000,1200000
2022-02-01 14:55:29.813000,1.14805,1.14801,1800000,1200000
2022-02-01 14:55:30.195000,1.14805,1.14802,1200000,1200000
2022-02-01 14:55:32.061000,1.14806,1.14802,2240000,1340000
2022-02-01 14:55:32.423000,1.14806,1.14802,1800000,1940000
2022-02-01 14:55:32.475000,1.14809,1.14806,1340000,1440000
2022-02-01 14:55:32.581000,1.1481,1.14807,1200000,1440000
2022-02-01 14:55:32.887000,1.14811,1.14807,1800000,2520000
2022-02-01 14:55:32.989000,1.14811,1.14808,1800000,1320000
2022-02-01 14:55:33.874000,1.14811,1.14808,1800000,1320000
2022-02-01 14:55:34.388000,1.14811,1.14809,1200000,1200000
2022-02-01 14:55:34.648000,1.14811,1.14808,2640000,1200000
2022-02-01 14:55:34.700000,1.14811,1.14807,3540000,2340000
2022-02-01 14:55:34.751000,1.14808,1.14805,1800000,2340000
2022-02-01 14:55:34.854000,1.14806,1.14803,1200000,2240000
2022-02-01 14:55:35.007000,1.14809,1.14803,2470000,2520000
2022-02-01 14:55:35.440000,1.14806,1.14803,1200000,2520000
2022-02-01 14:55:35.542000,1.14806,1.14803,1200000,2340000
2022-02-01 14:55:36.300000,1.14806,1.14802,2340000,1200000
2022-02-01 14:55:36.714000,1.14805,1.14802,1200000,1200000
2022-02-01 14:55:36.816000,1.14805,1.14801,2340000,1800000
2022-02-01 14:55:38.960000,1.14803,1.14799,1200000,2340000
2022-02-01 14:55:40.288000,1.14801,1.14798,1200000,1440000
2022-02-01 14:55:40.391000,1.14802,1.14798,1200000,3840000
2022-02-01 14:55:40.848000,1.14802,1.14798,1800000,1880000
2022-02-01 14:55:40.950000,1.14801,1.14797,1800000,2340000
2022-02-01 14:55:41.053000,1.148,1.14796,1200000,3840000
2022-02-01 14:55:41.332000,1.14801,1.14797,1800000,3470000
2022-02-01 14:55:41.435000,1.14805,1.14801,2340000,1200000
2022-02-01 14:55:42.498000,1.14806,1.14802,1800000,2060000
2022-02-01 14:55:43.179000,1.14806,1.14803,1200000,2400000
2022-02-01 14:55:43.332000,1.14806,1.14802,1800000,1880000
2022-02-01 14:55:43.434000,1.14805,1.14802,1200000,1340000
2022-02-01 14:55:43.938000,1.14805,1.14802,2100000,1200000
2022-02-01 14:55:44.041000,1.14806,1.14801,1200000,1200000
2022-02-01 14:55:44.092000,1.14804,1.148,1500000,3680000
2022-02-01 14:55:44.974000,1.14804,1.148,1500000,2940000
2022-02-01 14:55:45.188000,1.14805,1.14801,2240000,1340000
2022-02-01 14:55:45.290000,1.14805,1.14801,1800000,2400000
2022-02-01 14:55:45.494000,1.14805,1.14801,3000000,1940000
2022-02-01 14:55:45.596000,1.14805,1.14801,3000000,1340000
2022-02-01 14:55:46.597000,1.14804,1.148,1500000,2340000
2022-02-01 14:55:47.314000,1.14802,1.148,1200000,1200000
2022-02-01 14:55:47.416000,1.14801,1.14797,1200000,4620000
2022-02-01 14:55:47.924000,1.14801,1.14797,1200000,2700000
2022-02-01 14:55:48.385000,1.14801,1.14797,1200000,3300000
2022-02-01 14:55:49.445000,1.14801,1.14797,1440000,2340000
2022-02-01 14:55:50.713000,1.148,1.14796,1500000,1340000
2022-02-01 14:55:51.723000,1.14799,1.14795,1200000,3840000
2022-02-01 14:55:51.876000,1.14798,1.14794,2340000,2480000
2022-02-01 14:55:52.938000,1.14798,1.14794,1800000,2060000
2022-02-01 14:55:53.212000,1.14798,1.14794,1800000,1920000
2022-02-01 14:55:54.018000,1.14798,1.14795,1200000,1320000
2022-02-01 14:55:54.127000,1.14799,1.14795,1800000,1920000
2022-02-01 14:55:55.223000,1.14799,1.14795,2340000,1880000
2022-02-01 14:55:57.269000,1.14797,1.14793,1200000,4320000
2022-02-01 14:55:57.371000,1.14795,1.14792,1200000,1880000
2022-02-01 14:55:57.677000,1.14793,1.14789,1200000,3840000
2022-02-01 14:55:57.782000,1.14793,1.14789,1200000,2780000
2022-02-01 14:55:58.341000,1.14794,1.1479,1800000,2480000
2022-02-01 14:55:58.743000,1.14794,1.1479,1800000,2340000
2022-02-01 14:55:58.845000,1.14794,1.1479,1800000,2480000
2022-02-01 14:55:58.947000,1.14794,1.1479,1800000,2340000
2022-02-01 14:55:59.100000,1.14793,1.14789,1200000,3240000
2022-02-01 14:55:59.551000,1.14792,1.14788,1200000,1880000
2022-02-01 14:55:59.653000,1.14792,1.14788,1200000,2480000
2022-02-01 14:55:59.755000,1.14792,1.14788,1440000,1800000
2022-02-01 14:56:00.114000,1.14791,1.14787,1200000,2940000
2022-02-01 14:56:00.362000,1.14791,1.14787,1800000,1880000
2022-02-01 14:56:00.915000,1.14792,1.14786,1800000,2940000
2022-02-01 14:56:02.985000,1.14791,1.14789,1200000,1200000
2022-02-01 14:56:03.240000,1.14791,1.14788,1200000,1200000
2022-02-01 14:56:03.696000,1.14789,1.14787,1800000,1200000
2022-02-01 14:56:03.748000,1.1479,1.14786,2240000,2780000
2022-02-01 14:56:03.850000,1.1479,1.14787,1200000,1200000
2022-02-01 14:56:03.952000,1.14791,1.14787,2340000,1940000
2022-02-01 14:56:08.027000,1.14792,1.14788,2340000,2400000
2022-02-01 14:56:09.074000,1.14794,1.14793,1200000,1200000
2022-02-01 14:56:09.125000,1.14796,1.14793,3470000,1340000
2022-02-01 14:56:09.228000,1.14799,1.14793,1440000,2780000
2022-02-01 14:56:09.713000,1.148,1.14797,1340000,1920000
2022-02-01 14:56:10.018000,1.14802,1.14799,1440000,1200000
2022-02-01 14:56:10.120000,1.14802,1.14797,1200000,2040000
2022-02-01 14:56:10.222000,1.14801,1.14798,1200000,1440000
2022-02-01 14:56:11.985000,1.148,1.14796,1800000,3420000
2022-02-01 14:56:13.192000,1.148,1.14796,2030000,1200000
2022-02-01 14:56:15.727000,1.14802,1.14798,2780000,1440000
2022-02-01 14:56:15.829000,1.14802,1.14798,1800000,2960000
2022-02-01 14:56:16.847000,1.14803,1.14797,2470000,1200000
2022-02-01 14:56:16.950000,1.14799,1.14795,1200000,4580000
2022-02-01 14:56:17.053000,1.14798,1.14795,1200000,1200000
2022-02-01 14:56:17.222000,1.14797,1.14793,1200000,4160000
2022-02-01 14:56:20.562000,1.14798,1.14794,1800000,1880000
2022-02-01 14:56:22.332000,1.14799,1.14796,1200000,1460000
2022-02-01 14:56:23.389000,1.14802,1.14799,1200000,7240000
2022-02-01 14:56:23.440000,1.14804,1.14801,1200000,1440000
2022-02-01 14:56:23.543000,1.14805,1.14801,1800000,2340000
2022-02-01 14:56:24.800000,1.14804,1.148,1200000,3240000
2022-02-01 14:56:27.202000,1.14805,1.14799,1200000,3380000
2022-02-01 14:56:28.934000,1.14805,1.14801,1800000,1800000
2022-02-01 14:56:29.036000,1.14805,1.14801,1800000,2940000
2022-02-01 14:56:31.215000,1.14804,1.14801,1800000,1320000
2022-02-01 14:56:36.476000,1.14804,1.14801,1200000,1320000
2022-02-01 14:56:36.578000,1.14805,1.14801,2240000,1920000
2022-02-01 14:56:40.426000,1.14808,1.14805,1200000,1920000
2022-02-01 14:56:40.528000,1.14811,1.14808,2340000,1200000
2022-02-01 14:56:40.681000,1.14812,1.14808,1800000,1200000
