time,ask,bid,ask_volume,bid_volume
2017-10-27 12:25:00.355000,1.14155,1.14153,2440000,1000000
2017-10-27 12:25:00.510000,1.14158,1.14156,1000000,1500000
2017-10-27 12:25:00.562000,1.14159,1.14157,1000000,2250000
2017-10-27 12:25:00.615000,1.1416,1.14158,1120000,1120000
2017-10-27 12:25:01.149000,1.1416,1.14159,1500000,1120000
2017-10-27 12:25:01.680000,1.1416,1.14158,1120000,1950000
2017-10-27 12:25:02.244000,1.1416,1.14159,1500000,1000000
2017-10-27 12:25:02.608000,1.1416,1.14157,2620000,3260000
2017-10-27 12:25:03.132000,1.14159,1.14157,1120000,2140000
2017-10-27 12:25:06.092000,1.14159,1.14156,4310000,1950000
2017-10-27 12:25:06.638000,1.14157,1.14156,1120000,1000000
2017-10-27 12:25:06.843000,1.14161,1.1416,2440000,1000000
2017-10-27 12:25:06.998000,1.14163,1.14161,1310000,1120000
2017-10-27 12:25:07.516000,1.14164,1.14162,3560000,1000000
2017-10-27 12:25:08.587000,1.14164,1.14162,2250000,1120000
2017-10-27 12:25:09.127000,1.14165,1.14163,1870000,1000000
2017-10-27 12:25:09.640000,1.14164,1.14162,1870000,1200000
2017-10-27 12:25:11.118000,1.14164,1.14161,1500000,1690000
2017-10-27 12:25:11.643000,1.14164,1.14162,1870000,1000000
2017-10-27 12:25:12.344000,1.14164,1.14163,1870000,1690000
2017-10-27 12:25:12.396000,1.14166,1.14164,1500000,1120000
2017-10-27 12:25:12.909000,1.14165,1.14164,1500000,1000000
2017-10-27 12:25:13.856000,1.14167,1.14165,1870000,1500000
2017-10-27 12:25:13.960000,1.14168,1.14166,1120000,1120000
2017-10-27 12:25:14.476000,1.14168,1.14166,1370000,1120000
2017-10-27 12:25:14.999000,1.14168,1.14166,1000000,1310000
2017-10-27 12:25:15.788000,1.14169,1.14166,2060000,1690000
2017-10-27 12:25:16.335000,1.14169,1.14166,2060000,1690000
2017-10-27 12:25:17.492000,1.14169,1.14166,2000000,1870000
2017-10-27 12:25:18.595000,1.14169,1.14166,1690000,1870000
2017-10-27 12:25:19.203000,1.14169,1.14166,2000000,1870000
2017-10-27 12:25:22.234000,1.14168,1.14166,1000000,2630000
2017-10-27 12:25:23.188000,1.14168,1.14166,1000000,2620000
2017-10-27 12:25:25.204000,1.1417,1.14166,3560000,2060000
2017-10-27 12:25:29.345000,1.1417,1.14167,1370000,2020000
2017-10-27 12:25:29.496000,1.14173,1.14172,1570000,1120000
2017-10-27 12:25:29.550000,1.14176,1.14172,2810000,5620000
2017-10-27 12:25:30.063000,1.14176,1.14172,2810000,3560000
2017-10-27 12:25:30.565000,1.14175,1.14172,1370000,2440000
2017-10-27 12:25:31.080000,1.14174,1.14171,1500000,2810000
