time,ask,bid,ask_volume,bid_volume
2018-07-27 13:55:00.116000,1.11019,1.11016,2250000,1120000
2018-07-27 13:55:00.633000,1.11018,1.11015,1500000,1000000
2018-07-27 13:55:00.978000,1.11017,1.11014,1870000,1870000
2018-07-27 13:55:01.511000,1.11017,1.11014,1500000,2440000
2018-07-27 13:55:01.818000,1.1102,1.11017,1120000,1870000
2018-07-27 13:55:04.444000,1.11021,1.11017,2250000,3560000
2018-07-27 13:55:04.976000,1.11021,1.11018,2250000,1000000
2018-07-27 13:55:05.668000,1.11021,1.11018,1870000,1870000
2018-07-27 13:55:06.930000,1.11021,1.11018,2250000,1500000
2018-07-27 13:55:07.993000,1.11021,1.11019,1120000,1000000
2018-07-27 13:55:08.527000,1.11022,1.11019,2250000,1000000
2018-07-27 13:55:12.533000,1.11024,1.11021,4200000,1690000
2018-07-27 13:55:12.783000,1.11026,1.11023,1500000,2250000
2018-07-27 13:55:13.355000,1.11027,1.11023,3190000,2250000
2018-07-27 13:55:13.683000,1.11028,1.11025,3000000,2060000
2018-07-27 13:55:14.191000,1.11029,1.11025,5060000,2810000
2018-07-27 13:55:14.687000,1.1103,1.11029,1870000,1250000
2018-07-27 13:55:14.790000,1.11033,1.1103,3370000,1310000
2018-07-27 13:55:14.843000,1.1103,1.11029,1000000,1100000
2018-07-27 13:55:14.946000,1.1103,1.11026,1870000,6260000
2018-07-27 13:55:15.685000,1.11031,1.11027,2810000,2440000
2018-07-27 13:55:15.965000,1.1103,1.11026,4200000,3640000
2018-07-27 13:55:16.476000,1.1103,1.11027,1500000,1010000
2018-07-27 13:55:16.910000,1.11032,1.11029,6000000,2440000
2018-07-27 13:55:17.016000,1.11033,1.1103,1000000,2060000
2018-07-27 13:55:17.549000,1.11034,1.11031,2250000,1000000
2018-07-27 13:55:20.082000,1.11035,1.11031,3450000,2810000
2018-07-27 13:55:20.618000,1.11035,1.11031,3640000,2440000
2018-07-27 13:55:21.125000,1.11035,1.11031,4010000,2060000
2018-07-27 13:55:22.400000,1.11035,1.11031,3640000,2810000
2018-07-27 13:55:22.940000,1.11035,1.11032,3640000,1000000
2018-07-27 13:55:23.491000,1.11035,1.11032,3640000,1000000
2018-07-27 13:55:24.012000,1.11035,1.11032,3260000,1500000
2018-07-27 13:55:27.718000,1.11034,1.11031,1870000,1370000
2018-07-27 13:55:28.238000,1.11035,1.11031,3940000,2440000
2018-07-27 13:55:28.501000,1.11034,1.11031,1500000,1120000
2018-07-27 13:55:29.019000,1.11034,1.11031,1000000,2440000
2018-07-27 13:55:30.139000,1.11034,1.1103,8440000,2210000
2018-07-27 13:55:30.298000,1.11034,1.11031,1870000,2440000
2018-07-27 13:55:30.928000,1.11034,1.11031,2620000,1000000
2018-07-27 13:55:31.478000,1.11034,1.11031,1500000,2060000
2018-07-27 13:55:33.278000,1.11034,1.11031,2250000,1000000
2018-07-27 13:55:33.802000,1.11033,1.1103,1870000,1000000
2018-07-27 13:55:33.919000,1.11033,1.1103,1370000,2810000
2018-07-27 13:55:33.975000,1.11034,1.11031,1870000,2060000
2018-07-27 13:55:34.513000,1.11034,1.11031,1870000,1870000
2018-07-27 13:55:35.031000,1.11034,1.11031,2620000,1000000
2018-07-27 13:55:35.567000,1.11033,1.11031,1000000,1000000
2018-07-27 13:55:36.209000,1.11033,1.1103,1120000,2810000
2018-07-27 13:55:39.937000,1.11034,1.1103,4120000,2440000
2018-07-27 13:55:40.463000,1.11033,1.1103,1000000,2440000
2018-07-27 13:55:41.208000,1.11034,1.1103,3750000,2440000
2018-07-27 13:55:41.721000,1.11033,1.1103,1000000,2810000
2018-07-27 13:55:46.471000,1.11033,1.11031,1000000,1000000
2018-07-27 13:55:47.218000,1.11033,1.1103,1000000,2440000
2018-07-27 13:55:47.734000,1.11033,1.11031,1000000,1000000
2018-07-27 13:55:48.249000,1.11033,1.1103,1000000,2060000
2018-07-27 13:55:50.719000,1.1103,1.11029,1000000,1000000
2018-07-27 13:55:50.823000,1.11029,1.11026,1120000,4390000
2018-07-27 13:55:50.977000,1.11029,1.11028,1000000,1120000
2018-07-27 13:55:51.029000,1.11031,1.11028,4120000,1500000
2018-07-27 13:55:51.576000,1.1103,1.11028,1000000,1870000
2018-07-27 13:55:51.936000,1.11032,1.11029,2250000,1120000
2018-07-27 13:55:52.600000,1.11032,1.1103,1500000,1000000
2018-07-27 13:55:52.887000,1.11032,1.11028,2250000,3640000
2018-07-27 13:55:53.310000,1.11031,1.1103,1200000,1000000
2018-07-27 13:55:53.513000,1.11034,1.11031,1870000,2440000
2018-07-27 13:55:55.811000,1.11034,1.11031,1870000,2810000
2018-07-27 13:55:56.381000,1.11034,1.11031,1870000,2810000
2018-07-27 13:56:01.587000,1.11034,1.11031,1370000,2440000
2018-07-27 13:56:02.127000,1.11034,1.1103,2620000,4010000
2018-07-27 13:56:02.335000,1.11034,1.1103,3560000,3000000
2018-07-27 13:56:02.860000,1.11034,1.11031,3000000,1250000
