time,ask,bid,ask_volume,bid_volume
2021-11-03 13:55:01.708000,1.13955,1.13951,1570000,2320000
2021-11-03 13:55:01.809000,1.13955,1.13952,1100000,1000000
2021-11-03 13:55:02.666000,1.13957,1.13953,1570000,1870000
2021-11-03 13:55:02.767000,1.13958,1.13954,3040000,1000000
2021-11-03 13:55:03.194000,1.1396,1.13954,2510000,1200000
2021-11-03 13:55:03.801000,1.13961,1.13955,2290000,1120000
2021-11-03 13:55:04.293000,1.13958,1.13954,1390000,1000000
2021-11-03 13:55:04.395000,1.13957,1.13954,1760000,1000000
2021-11-03 13:55:04.496000,1.13959,1.13955,2470000,1500000
2021-11-03 13:55:04.598000,1.1396,1.13956,2100000,1120000
2021-11-03 13:55:04.801000,1.1396,1.13956,1200000,2000000
2021-11-03 13:55:04.902000,1.1396,1.13956,1570000,3000000
2021-11-03 13:55:07.366000,1.13961,1.13955,1200000,2600000
2021-11-03 13:55:09.784000,1.13961,1.13957,2320000,1200000
2021-11-03 13:55:12.846000,1.13962,1.13957,1570000,1000000
2021-11-03 13:55:15.434000,1.13961,1.13957,2320000,1570000
2021-11-03 13:55:21.251000,1.13961,1.13957,2470000,1000000
2021-11-03 13:55:24.843000,1.13962,1.1396,1120000,2250000
2021-11-03 13:55:24.945000,1.13965,1.13962,1000000,1000000
2021-11-03 13:55:25.046000,1.13964,1.13962,1000000,1000000
2021-11-03 13:55:25.147000,1.13965,1.13961,1000000,3010000
2021-11-03 13:55:25.818000,1.13967,1.13962,1000000,1000000
2021-11-03 13:55:27.991000,1.13967,1.13961,3700000,1720000
2021-11-03 13:55:28.245000,1.13965,1.13961,3320000,1120000
2021-11-03 13:55:28.347000,1.13964,1.13961,1250000,1120000
2021-11-03 13:55:28.449000,1.13963,1.13959,4200000,1000000
2021-11-03 13:55:28.602000,1.13964,1.1396,2820000,2120000
2021-11-03 13:55:28.703000,1.13964,1.1396,1570000,2870000
2021-11-03 13:55:28.804000,1.13959,1.13957,1000000,6820000
2021-11-03 13:55:28.855000,1.13958,1.13955,1570000,1000000
2021-11-03 13:55:28.906000,1.13956,1.13954,1570000,1000000
2021-11-03 13:55:29.007000,1.13956,1.13953,2070000,1000000
2021-11-03 13:55:29.109000,1.13955,1.13951,1390000,2250000
2021-11-03 13:55:29.260000,1.13955,1.13951,3510000,1000000
2021-11-03 13:55:29.678000,1.13955,1.13951,2510000,1000000
2021-11-03 13:55:30.083000,1.13955,1.13951,2100000,1000000
2021-11-03 13:55:31.826000,1.13955,1.13951,1200000,2700000
2021-11-03 13:55:31.928000,1.13955,1.13951,1220000,1500000
2021-11-03 13:55:32.281000,1.13955,1.13951,1200000,1500000
2021-11-03 13:55:32.386000,1.13955,1.13951,1220000,1500000
2021-11-03 13:55:33.175000,1.13955,1.13951,1200000,1500000
2021-11-03 13:55:33.377000,1.13956,1.1395,1600000,1500000
2021-11-03 13:55:33.754000,1.13954,1.1395,1200000,1500000
2021-11-03 13:55:33.855000,1.13954,1.1395,1600000,1500000
2021-11-03 13:55:35.665000,1.13953,1.1395,1350000,1000000
2021-11-03 13:55:35.773000,1.13953,1.13949,2320000,1120000
2021-11-03 13:55:35.824000,1.13951,1.13947,2200000,4970000
2021-11-03 13:55:36.380000,1.13949,1.13946,1250000,1500000
2021-11-03 13:55:39.035000,1.13949,1.13945,1010000,1870000
2021-11-03 13:55:40.169000,1.1395,1.13946,1950000,1200000
2021-11-03 13:55:40.556000,1.13951,1.13947,2100000,1000000
2021-11-03 13:55:42.423000,1.13952,1.13948,1200000,1200000
2021-11-03 13:55:42.779000,1.13952,1.13948,1220000,6000000
2021-11-03 13:55:44.622000,1.13952,1.13948,1570000,6000000
2021-11-03 13:55:45.204000,1.13952,1.13949,1570000,1000000
2021-11-03 13:55:46.233000,1.13953,1.13949,1120000,1250000
2021-11-03 13:55:46.832000,1.13954,1.1395,3260000,1000000
2021-11-03 13:55:49.681000,1.13954,1.1395,3890000,1000000
2021-11-03 13:55:53.098000,1.13951,1.13948,1570000,1870000
2021-11-03 13:55:53.199000,1.13951,1.13947,1950000,1120000
2021-11-03 13:55:56.916000,1.13952,1.13948,2470000,1000000
2021-11-03 13:55:58.888000,1.13953,1.13949,2470000,1120000
2021-11-03 13:55:58.989000,1.13953,1.13949,2320000,1100000
2021-11-03 13:56:00.075000,1.13954,1.1395,2470000,1310000
2021-11-03 13:56:00.177000,1.13954,1.1395,1950000,1120000
2021-11-03 13:56:02.632000,1.13954,1.13951,1200000,1000000
2021-11-03 13:56:02.734000,1.13954,1.1395,2140000,1120000
2021-11-03 13:56:02.836000,1.13954,1.1395,2660000,1000000
2021-11-03 13:56:03.088000,1.13954,1.1395,2140000,1120000
2021-11-03 13:56:03.812000,1.13954,1.1395,2290000,1120000
2021-11-03 13:56:07.577000,1.13954,1.1395,1760000,1000000
2021-11-03 13:56:15.220000,1.13954,1.1395,1100000,2690000
2021-11-03 13:56:15.321000,1.13955,1.13952,1950000,1250000
2021-11-03 13:56:26.126000,1.13955,1.13951,2700000,1200000
2021-11-03 13:56:31.367000,1.13957,1.13955,1000000,1250000
2021-11-03 13:56:31.418000,1.13959,1.13955,1570000,2320000
2021-11-03 13:56:31.520000,1.13959,1.13956,1500000,1570000
2021-11-03 13:56:31.672000,1.1396,1.13955,1120000,1600000
2021-11-03 13:56:31.773000,1.1396,1.13956,2070000,1950000
2021-11-03 13:56:31.874000,1.1396,1.13956,1950000,1570000
2021-11-03 13:56:36.388000,1.13958,1.13955,1100000,1870000
2021-11-03 13:56:36.489000,1.13957,1.13954,1200000,1000000
2021-11-03 13:56:38.443000,1.13958,1.13955,1200000,1120000
2021-11-03 13:56:38.545000,1.13958,1.13954,1950000,1570000
2021-11-03 13:56:38.748000,1.13958,1.13954,2320000,1700000
2021-11-03 13:56:38.849000,1.13958,1.13954,2320000,1200000
2021-11-03 13:56:40.694000,1.13956,1.13952,1890000,2450000
2021-11-03 13:56:40.795000,1.13956,1.13952,2260000,1100000
2021-11-03 13:56:41.149000,1.13956,1.13952,1620000,1600000
2021-11-03 13:56:41.301000,1.13956,1.13952,1120000,2100000
2021-11-03 13:56:41.453000,1.13958,1.13954,3750000,1720000
2021-11-03 13:56:44.538000,1.13958,1.13955,1000000,1850000
2021-11-03 13:56:44.657000,1.13959,1.13955,1000000,2660000
2021-11-03 13:56:45.626000,1.1396,1.13955,1000000,2910000
2021-11-03 13:56:45.879000,1.13961,1.13957,1870000,1390000
2021-11-03 13:56:45.980000,1.13961,1.13957,1870000,1850000
2021-11-03 13:56:53.966000,1.13963,1.13957,1000000,4790000
2021-11-03 13:56:54.269000,1.13964,1.13961,2370000,2700000
2021-11-03 13:56:54.371000,1.13963,1.1396,1120000,2700000
2021-11-03 13:56:54.472000,1.13963,1.13959,1500000,1950000
2021-11-03 13:56:54.577000,1.13962,1.13959,1000000,1200000
2021-11-03 13:56:58.202000,1.13962,1.13958,1700000,1200000
2021-11-03 13:56:59.432000,1.13963,1.13957,1570000,1200000
2021-11-03 13:57:00.113000,1.13962,1.13958,2910000,1000000
2021-11-03 13:57:00.365000,1.13963,1.13959,2320000,2140000
2021-11-03 13:57:00.870000,1.13963,1.13959,1100000,3760000
2021-11-03 13:57:00.971000,1.13963,1.13959,1100000,3820000
2021-11-03 13:57:03.723000,1.13964,1.1396,1100000,2140000
2021-11-03 13:57:03.824000,1.13964,1.1396,1000000,2290000
2021-11-03 13:57:04.027000,1.13964,1.1396,1100000,2140000
2021-11-03 13:57:04.654000,1.13965,1.13961,1570000,1890000
2021-11-03 13:57:04.756000,1.13965,1.13961,2160000,1000000
