time,ask,bid,ask_volume,bid_volume
2021-06-30 14:25:00.453000,1.18559,1.18558,750000,750000
2021-06-30 14:25:00.555000,1.18561,1.18558,2440000,750000
2021-06-30 14:25:00.758000,1.18561,1.18559,750000,750000
2021-06-30 14:25:00.884000,1.18562,1.18559,1310000,750000
2021-06-30 14:25:01.101000,1.18564,1.18562,6180000,750000
2021-06-30 14:25:01.203000,1.18564,1.18561,4600000,3940000
2021-06-30 14:25:01.356000,1.18563,1.1856,1870000,750000
2021-06-30 14:25:01.508000,1.18562,1.18559,750000,750000
2021-06-30 14:25:03.398000,1.18562,1.18561,750000,750000
2021-06-30 14:25:03.600000,1.18564,1.18562,1200000,750000
2021-06-30 14:25:04.627000,1.18566,1.18563,750000,750000
2021-06-30 14:25:04.729000,1.18567,1.18563,750000,3900000
2021-06-30 14:25:04.831000,1.18569,1.18566,4600000,1010000
2021-06-30 14:25:04.882000,1.1857,1.18567,750000,750000
2021-06-30 14:25:04.983000,1.18572,1.18569,3750000,750000
2021-06-30 14:25:05.135000,1.18573,1.1857,750000,750000
2021-06-30 14:25:05.237000,1.18574,1.18571,2620000,750000
2021-06-30 14:25:05.546000,1.18573,1.1857,750000,750000
2021-06-30 14:25:06.219000,1.18574,1.18572,750000,750000
2021-06-30 14:25:06.320000,1.18575,1.18572,5350000,750000
2021-06-30 14:25:06.422000,1.18574,1.18572,750000,750000
2021-06-30 14:25:06.642000,1.18574,1.18571,750000,3370000
2021-06-30 14:25:06.744000,1.18576,1.18573,1870000,750000
2021-06-30 14:25:07.619000,1.18573,1.18571,190000,750000
2021-06-30 14:25:07.721000,1.18572,1.1857,1120000,4400000
2021-06-30 14:25:07.822000,1.18572,1.18568,750000,14620000
2021-06-30 14:25:09.150000,1.18573,1.18571,100000,750000
2021-06-30 14:25:09.252000,1.18573,1.1857,100000,5620000
2021-06-30 14:25:09.353000,1.18575,1.18572,750000,750000
2021-06-30 14:25:10.154000,1.18578,1.18576,13420000,750000
2021-06-30 14:25:10.356000,1.1858,1.18577,2620000,750000
2021-06-30 14:25:10.660000,1.18581,1.18578,6550000,750000
2021-06-30 14:25:10.761000,1.18581,1.18579,100000,750000
2021-06-30 14:25:10.863000,1.18583,1.18581,5350000,750000
2021-06-30 14:25:10.964000,1.18584,1.18581,1120000,750000
2021-06-30 14:25:12.409000,1.18586,1.18583,6180000,750000
2021-06-30 14:25:12.804000,1.18585,1.18583,370000,750000
2021-06-30 14:25:13.256000,1.18585,1.18584,750000,750000
2021-06-30 14:25:17.395000,1.18587,1.18584,1870000,750000
2021-06-30 14:25:17.497000,1.18588,1.18586,8430000,1120000
2021-06-30 14:25:17.649000,1.1859,1.18587,2250000,750000
2021-06-30 14:25:17.902000,1.18591,1.18588,7870000,750000
2021-06-30 14:25:21.567000,1.1859,1.18588,190000,750000
2021-06-30 14:25:21.618000,1.18587,1.18585,2810000,4470000
2021-06-30 14:25:21.669000,1.18586,1.18583,1310000,750000
2021-06-30 14:25:23.847000,1.18583,1.1858,560000,5600000
2021-06-30 14:25:23.948000,1.18585,1.18582,2060000,750000
2021-06-30 14:25:25.638000,1.18585,1.18583,3370000,750000
2021-06-30 14:25:26.332000,1.18586,1.18583,4120000,750000
2021-06-30 14:25:28.062000,1.18584,1.18581,1500000,750000
2021-06-30 14:25:28.893000,1.18585,1.18582,2250000,750000
2021-06-30 14:25:29.887000,1.18587,1.18585,5050000,750000
2021-06-30 14:25:29.989000,1.1859,1.18588,10570000,750000
2021-06-30 14:25:30.091000,1.18591,1.18588,2250000,750000
2021-06-30 14:25:31.318000,1.18588,1.18585,3750000,4400000
2021-06-30 14:25:31.420000,1.18588,1.18584,3750000,1950000
2021-06-30 14:25:31.724000,1.18588,1.18587,750000,1120000
2021-06-30 14:25:31.826000,1.18591,1.18588,5810000,750000
2021-06-30 14:25:35.887000,1.1859,1.18588,2250000,1120000
2021-06-30 14:25:35.989000,1.18591,1.18588,4500000,750000
2021-06-30 14:25:36.549000,1.18592,1.18589,370000,3000000
2021-06-30 14:25:36.651000,1.18594,1.1859,370000,1870000
2021-06-30 14:25:36.701000,1.18595,1.18593,10000000,750000
2021-06-30 14:25:36.803000,1.18596,1.18593,6070000,750000
2021-06-30 14:25:37.978000,1.18597,1.18594,1500000,750000
2021-06-30 14:25:43.831000,1.18599,1.18597,820000,750000
2021-06-30 14:25:43.883000,1.18598,1.18594,2250000,1500000
2021-06-30 14:25:44.189000,1.18597,1.18594,1870000,750000
2021-06-30 14:25:45.165000,1.18596,1.18594,370000,750000
2021-06-30 14:25:45.698000,1.18598,1.18594,4500000,750000
2021-06-30 14:25:45.931000,1.18597,1.18594,2810000,750000
2021-06-30 14:25:47.029000,1.18597,1.18593,8440000,750000
2021-06-30 14:25:47.131000,1.18596,1.18593,3370000,750000
2021-06-30 14:25:47.232000,1.18597,1.18593,6750000,750000
2021-06-30 14:25:48.259000,1.18596,1.18594,4870000,750000
2021-06-30 14:25:52.750000,1.18598,1.18594,5250000,750000
2021-06-30 14:25:55.324000,1.18596,1.18595,750000,750000
2021-06-30 14:25:58.630000,1.18597,1.18595,750000,750000
2021-06-30 14:25:58.873000,1.18598,1.18595,5620000,750000
2021-06-30 14:25:59.051000,1.18597,1.18595,370000,750000
2021-06-30 14:25:59.394000,1.18598,1.18595,5250000,750000
2021-06-30 14:26:00.160000,1.18597,1.18595,370000,750000
2021-06-30 14:26:03.128000,1.18598,1.18595,6370000,750000
2021-06-30 14:26:03.232000,1.18597,1.18595,750000,750000
2021-06-30 14:26:08.801000,1.18598,1.18595,3750000,1760000
2021-06-30 14:26:08.852000,1.186,1.18598,5050000,750000
2021-06-30 14:26:09.156000,1.18601,1.18598,1120000,750000
2021-06-30 14:26:11.250000,1.186,1.18598,750000,750000
2021-06-30 14:26:11.511000,1.186,1.18599,1120000,750000
2021-06-30 14:26:13.991000,1.186,1.18598,750000,750000
2021-06-30 14:26:14.042000,1.18599,1.18596,750000,1950000
2021-06-30 14:26:15.330000,1.186,1.18598,1500000,750000
2021-06-30 14:26:15.482000,1.18601,1.18598,1500000,750000
2021-06-30 14:26:29.876000,1.186,1.18598,750000,1500000
2021-06-30 14:26:30.309000,1.186,1.18599,1870000,1500000
2021-06-30 14:26:47.301000,1.18602,1.186,750000,750000
2021-06-30 14:26:47.403000,1.18601,1.18599,750000,750000
2021-06-30 14:26:47.504000,1.18603,1.186,6000000,750000
2021-06-30 14:26:47.765000,1.18604,1.18601,820000,2250000
2021-06-30 14:26:47.917000,1.18607,1.18603,4500000,4500000
2021-06-30 14:26:47.968000,1.18607,1.18605,750000,750000
2021-06-30 14:26:48.019000,1.18606,1.18603,750000,750000
2021-06-30 14:26:48.345000,1.18607,1.18604,370000,1500000
2021-06-30 14:26:48.920000,1.18608,1.18604,6750000,1500000
2021-06-30 14:26:49.254000,1.18609,1.18605,3450000,750000
2021-06-30 14:26:49.305000,1.18609,1.18607,100000,750000
2021-06-30 14:26:49.356000,1.18608,1.18605,1500000,750000
2021-06-30 14:26:49.611000,1.18609,1.18605,3370000,3070000
2021-06-30 14:26:49.663000,1.1861,1.18608,5350000,750000
2021-06-30 14:26:50.069000,1.1861,1.18609,3750000,750000
2021-06-30 14:26:52.529000,1.18611,1.18609,750000,750000
2021-06-30 14:26:52.580000,1.18612,1.1861,10790000,750000
2021-06-30 14:26:53.166000,1.18612,1.1861,370000,750000
2021-06-30 14:26:54.323000,1.18613,1.1861,3000000,750000
2021-06-30 14:26:54.526000,1.18612,1.1861,750000,750000
2021-06-30 14:26:57.847000,1.18608,1.18606,3370000,5320000
2021-06-30 14:26:57.949000,1.18607,1.18605,560000,750000
2021-06-30 14:27:02.476000,1.18607,1.18604,2060000,750000
2021-06-30 14:27:02.833000,1.18605,1.18602,370000,3750000
2021-06-30 14:27:02.935000,1.18607,1.18604,940000,750000
2021-06-30 14:27:03.341000,1.18607,1.18605,1120000,750000
2021-06-30 14:27:03.645000,1.18608,1.18606,370000,940000
2021-06-30 14:27:03.747000,1.18609,1.18607,100000,750000
2021-06-30 14:27:03.849000,1.18611,1.18609,560000,750000
2021-06-30 14:27:04.261000,1.18611,1.18608,370000,2250000
2021-06-30 14:27:04.362000,1.18612,1.1861,750000,750000
2021-06-30 14:27:07.823000,1.18611,1.18608,1120000,5320000
2021-06-30 14:27:09.584000,1.1861,1.18608,750000,750000
2021-06-30 14:27:16.228000,1.18608,1.18606,2250000,6150000
2021-06-30 14:27:16.330000,1.18608,1.18605,1870000,820000
