time,ask,bid,ask_volume,bid_volume
2021-03-05 13:25:00.328000,1.26984,1.26974,1000000,1100000
2021-03-05 13:25:03.104000,1.26984,1.26979,1000000,1000000
2021-03-05 13:25:03.156000,1.26988,1.26979,1500000,1000000
2021-03-05 13:25:05.017000,1.2699,1.2698,1000000,1000000
2021-03-05 13:25:05.971000,1.26991,1.2698,1500000,1010000
2021-03-05 13:25:06.072000,1.26991,1.26981,1000000,1000000
2021-03-05 13:25:06.641000,1.26991,1.26982,1000000,1500000
2021-03-05 13:25:07.365000,1.26992,1.26983,1000000,1000000
2021-03-05 13:25:10.346000,1.26994,1.26985,1500000,1000000
2021-03-05 13:25:13.834000,1.26996,1.26985,1000000,1000000
2021-03-05 13:25:18.005000,1.26997,1.26985,1500000,1000000
2021-03-05 13:25:19.102000,1.26997,1.26986,1000000,1000000
2021-03-05 13:25:20.239000,1.26995,1.26986,1000000,1570000
2021-03-05 13:25:23.376000,1.26995,1.26984,1000000,1570000
2021-03-05 13:25:26.066000,1.26995,1.26983,1000000,2440000
2021-03-05 13:25:27.909000,1.26995,1.26984,1000000,1000000
2021-03-05 13:25:29.990000,1.26994,1.26983,1000000,2440000
2021-03-05 13:25:33.009000,1.26993,1.26982,1000000,1000000
2021-03-05 13:25:33.161000,1.26991,1.26983,1100000,1000000
2021-03-05 13:25:33.367000,1.2699,1.26979,1570000,1500000
2021-03-05 13:25:33.419000,1.26988,1.26978,1000000,1000000
2021-03-05 13:25:33.521000,1.26984,1.26977,1000000,1500000
2021-03-05 13:25:33.623000,1.26975,1.26964,1000000,1500000
2021-03-05 13:25:33.673000,1.26972,1.26965,1570000,1000000
2021-03-05 13:25:33.826000,1.26973,1.26962,1570000,1570000
2021-03-05 13:25:34.180000,1.26973,1.26964,1570000,1000000
2021-03-05 13:25:34.674000,1.26973,1.26962,1570000,1500000
2021-03-05 13:25:34.775000,1.26971,1.26963,1000000,1000000
2021-03-05 13:25:36.134000,1.2697,1.26963,1000000,1000000
2021-03-05 13:25:36.235000,1.26969,1.26962,1000000,1000000
2021-03-05 13:25:39.743000,1.26969,1.26963,1000000,1000000
2021-03-05 13:25:39.794000,1.26971,1.26964,1000000,1000000
2021-03-05 13:25:39.845000,1.26971,1.26961,1000000,1000000
2021-03-05 13:25:40.215000,1.26969,1.26961,1000000,1500000
2021-03-05 13:25:40.874000,1.2697,1.26963,1000000,1000000
2021-03-05 13:25:40.975000,1.26971,1.26963,1000000,1000000
2021-03-05 13:25:41.387000,1.26972,1.26963,1000000,1000000
2021-03-05 13:25:41.437000,1.2697,1.26962,1000000,2250000
2021-03-05 13:25:43.234000,1.26972,1.26962,1000000,1000000
2021-03-05 13:25:55.150000,1.26972,1.26961,1570000,1500000
2021-03-05 13:25:56.796000,1.26972,1.26964,1500000,1000000
2021-03-05 13:25:57.557000,1.26974,1.26964,1000000,1000000
2021-03-05 13:26:00.103000,1.26975,1.26964,1000000,1000000
2021-03-05 13:26:02.657000,1.26975,1.26966,1500000,1000000
2021-03-05 13:26:02.759000,1.26976,1.26966,1000000,1000000
2021-03-05 13:26:06.674000,1.26975,1.26966,1500000,1500000
2021-03-05 13:26:11.934000,1.26974,1.26966,1000000,1000000
2021-03-05 13:26:12.036000,1.26975,1.26964,1500000,1570000
2021-03-05 13:26:12.264000,1.26974,1.26964,1000000,1000000
2021-03-05 13:26:12.365000,1.26972,1.26965,1000000,1000000
2021-03-05 13:26:12.467000,1.26973,1.26963,1500000,1000000
2021-03-05 13:26:12.698000,1.26973,1.26962,1500000,2250000
2021-03-05 13:26:13.305000,1.26971,1.26961,1000000,1500000
2021-03-05 13:26:14.171000,1.26967,1.26958,1000000,1120000
2021-03-05 13:26:14.272000,1.26967,1.26956,1000000,1500000
2021-03-05 13:26:28.107000,1.26959,1.26951,1250000,1120000
2021-03-05 13:26:28.209000,1.26953,1.26945,1000000,1600000
2021-03-05 13:26:28.310000,1.26952,1.26943,1500000,2400000
2021-03-05 13:26:29.354000,1.26953,1.26942,1000000,1310000
2021-03-05 13:26:29.455000,1.26952,1.26943,1000000,1310000
2021-03-05 13:26:32.451000,1.26954,1.26943,1000000,1000000
2021-03-05 13:26:34.709000,1.26956,1.26947,1000000,1170000
2021-03-05 13:26:34.810000,1.26952,1.26943,1000000,1000000
2021-03-05 13:26:34.911000,1.26952,1.26941,1500000,1500000
2021-03-05 13:26:35.269000,1.26951,1.2694,1000000,1000000
2021-03-05 13:26:36.788000,1.26949,1.26939,1000000,1540000
2021-03-05 13:26:36.890000,1.26944,1.26935,1000000,1000000
2021-03-05 13:26:36.992000,1.26944,1.26933,1000000,1500000
2021-03-05 13:26:37.042000,1.26939,1.2693,1000000,1500000
2021-03-05 13:26:37.144000,1.26938,1.2693,1000000,1000000
2021-03-05 13:26:37.245000,1.26937,1.26928,1000000,1000000
2021-03-05 13:26:39.536000,1.26937,1.26926,1000000,1000000
2021-03-05 13:26:39.952000,1.26934,1.26925,1000000,1000000
2021-03-05 13:26:41.454000,1.26934,1.26923,1000000,1060000
2021-03-05 13:26:41.808000,1.26937,1.26929,1500000,1000000
2021-03-05 13:26:41.859000,1.26937,1.26926,1500000,1000000
2021-03-05 13:26:44.090000,1.26934,1.26925,1000000,1250000
2021-03-05 13:26:44.191000,1.26934,1.26924,1000000,1690000
2021-03-05 13:26:45.118000,1.26927,1.26918,1790000,1000000
2021-03-05 13:26:45.220000,1.26924,1.26915,1000000,1000000
2021-03-05 13:26:45.270000,1.26924,1.26914,1000000,1870000
2021-03-05 13:26:45.321000,1.26922,1.26913,1000000,3930000
2021-03-05 13:26:45.372000,1.2692,1.26911,1000000,1500000
2021-03-05 13:26:45.624000,1.26919,1.26911,1000000,1250000
2021-03-05 13:26:45.675000,1.2692,1.26909,1000000,4560000
2021-03-05 13:26:45.776000,1.26921,1.26912,1000000,1310000
2021-03-05 13:26:45.877000,1.26922,1.26915,1000000,1250000
2021-03-05 13:26:46.028000,1.26923,1.26913,1000000,1310000
2021-03-05 13:26:46.129000,1.26923,1.26913,1000000,1170000
2021-03-05 13:26:46.331000,1.26924,1.26914,1000000,2120000
2021-03-05 13:26:46.482000,1.26924,1.26915,1000000,1250000
2021-03-05 13:26:46.634000,1.26924,1.26916,1000000,1250000
2021-03-05 13:26:47.846000,1.26925,1.26917,1000000,1250000
2021-03-05 13:26:48.296000,1.26925,1.26918,1000000,1250000
2021-03-05 13:26:48.407000,1.26927,1.26917,1000000,1250000
2021-03-05 13:26:49.316000,1.26927,1.26917,1000000,1000000
2021-03-05 13:26:49.459000,1.26927,1.26916,1000000,1310000
2021-03-05 13:26:50.159000,1.26927,1.26916,1000000,1790000
2021-03-05 13:26:50.494000,1.26931,1.2692,1000000,2540000
2021-03-05 13:26:50.596000,1.26931,1.26921,1000000,1790000
2021-03-05 13:26:50.699000,1.26932,1.26922,1000000,1310000
2021-03-05 13:26:51.411000,1.26933,1.26922,1000000,3290000
2021-03-05 13:26:52.586000,1.26934,1.26923,1000000,1690000
2021-03-05 13:26:55.547000,1.2693,1.26923,1000000,1250000
2021-03-05 13:26:55.598000,1.2693,1.26921,1000000,1250000
2021-03-05 13:26:55.699000,1.26932,1.26921,1000000,1250000
2021-03-05 13:26:56.953000,1.26926,1.26917,1000000,1250000
2021-03-05 13:26:57.054000,1.26921,1.26915,1000000,1250000
2021-03-05 13:26:57.156000,1.26922,1.26912,1000000,1500000
2021-03-05 13:26:57.358000,1.26923,1.26912,1000000,1000000
2021-03-05 13:26:57.459000,1.26923,1.26911,1000000,1760000
2021-03-05 13:26:57.653000,1.26923,1.26912,1000000,1250000
2021-03-05 13:27:01.029000,1.26925,1.26912,1000000,1820000
2021-03-05 13:27:01.423000,1.26918,1.26909,1000000,4500000
2021-03-05 13:27:01.474000,1.26917,1.26907,1500000,1200000
2021-03-05 13:27:01.575000,1.26916,1.26908,1000000,1000000
2021-03-05 13:27:01.676000,1.26919,1.26911,1000000,1000000
2021-03-05 13:27:01.777000,1.26919,1.26911,1870000,1250000
2021-03-05 13:27:01.879000,1.26918,1.26907,3190000,1120000
2021-03-05 13:27:01.980000,1.26917,1.26909,1120000,1000000
2021-03-05 13:27:02.031000,1.26916,1.26908,1220000,1000000
2021-03-05 13:27:02.435000,1.26918,1.26907,1500000,1250000
2021-03-05 13:27:02.536000,1.26917,1.26906,1500000,1000000
2021-03-05 13:27:02.637000,1.26916,1.26905,1000000,1000000
2021-03-05 13:27:03.161000,1.26921,1.2691,2790000,1000000
2021-03-05 13:27:03.262000,1.26922,1.2691,1570000,1000000
2021-03-05 13:27:03.803000,1.26921,1.26909,1000000,1000000
2021-03-05 13:27:04.206000,1.26921,1.2691,1570000,1000000
2021-03-05 13:27:05.891000,1.26921,1.26909,1000000,1000000
2021-03-05 13:27:07.072000,1.26922,1.26911,1570000,1000000
2021-03-05 13:27:07.173000,1.26921,1.26913,1000000,1000000
2021-03-05 13:27:07.274000,1.26922,1.26913,1000000,1000000
2021-03-05 13:27:08.233000,1.26926,1.26914,2320000,1000000
2021-03-05 13:27:08.334000,1.26926,1.26915,1570000,1000000
2021-03-05 13:27:09.991000,1.26925,1.26912,1000000,1120000
2021-03-05 13:27:12.324000,1.26927,1.26913,1120000,1000000
2021-03-05 13:27:13.930000,1.26927,1.26914,2320000,1000000
2021-03-05 13:27:16.453000,1.26931,1.2692,1310000,1000000
2021-03-05 13:27:16.655000,1.26932,1.2692,1500000,1000000
2021-03-05 13:27:16.878000,1.26932,1.26923,2250000,1000000
2021-03-05 13:27:17.558000,1.26935,1.26923,1500000,1000000
2021-03-05 13:27:17.710000,1.26933,1.26924,1100000,1000000
2021-03-05 13:27:17.883000,1.26934,1.26925,1100000,1000000
2021-03-05 13:27:17.984000,1.26935,1.26925,1570000,1000000
2021-03-05 13:27:18.085000,1.26934,1.26927,1100000,1000000
2021-03-05 13:27:18.187000,1.26934,1.26923,1500000,1500000
2021-03-05 13:27:18.238000,1.26931,1.26921,1000000,1500000
2021-03-05 13:27:19.057000,1.26933,1.2692,1650000,1000000
2021-03-05 13:27:21.207000,1.26933,1.26922,1000000,1000000
2021-03-05 13:27:21.410000,1.26934,1.26922,1570000,1000000
2021-03-05 13:27:21.661000,1.26934,1.26921,1570000,1000000
2021-03-05 13:27:24.513000,1.26933,1.26923,1000000,1000000
2021-03-05 13:27:26.027000,1.26934,1.26918,1000000,1700000
2021-03-05 13:27:26.078000,1.26927,1.26917,3370000,1120000
2021-03-05 13:27:26.180000,1.2693,1.26917,1000000,1120000
2021-03-05 13:27:26.231000,1.26927,1.26917,1120000,1000000
2021-03-05 13:27:26.332000,1.26927,1.26918,3450000,1000000
2021-03-05 13:27:26.434000,1.26927,1.26917,1200000,1000000
2021-03-05 13:27:26.637000,1.26925,1.26917,1000000,1000000
2021-03-05 13:27:26.939000,1.26926,1.26918,1200000,1000000
2021-03-05 13:27:27.118000,1.26927,1.26918,1200000,1000000
2021-03-05 13:27:27.169000,1.26929,1.26919,1620000,1000000
2021-03-05 13:27:27.270000,1.26928,1.2692,1000000,1000000
2021-03-05 13:27:29.110000,1.26928,1.26921,1000000,1000000
2021-03-05 13:27:29.414000,1.26931,1.26921,1000000,1000000
2021-03-05 13:27:29.515000,1.26932,1.26922,1690000,1000000
2021-03-05 13:27:29.616000,1.26931,1.26922,1690000,1000000
2021-03-05 13:27:29.868000,1.26932,1.26922,1000000,1000000
2021-03-05 13:27:30.717000,1.26934,1.26927,1000000,1690000
2021-03-05 13:27:30.819000,1.26935,1.26927,1250000,1690000
2021-03-05 13:27:30.920000,1.2694,1.26928,1100000,1690000
2021-03-05 13:27:31.022000,1.26942,1.26931,1870000,1000000
2021-03-05 13:27:32.206000,1.26942,1.26932,1000000,1000000
2021-03-05 13:27:32.853000,1.26943,1.26932,2250000,1000000
2021-03-05 13:27:36.524000,1.26936,1.26928,1950000,1000000
2021-03-05 13:27:36.575000,1.26936,1.26924,1000000,4440000
2021-03-05 13:27:36.677000,1.26936,1.26924,2320000,1000000
2021-03-05 13:27:36.778000,1.26935,1.26924,1100000,1000000
2021-03-05 13:27:37.449000,1.26936,1.26926,1620000,1760000
2021-03-05 13:27:37.500000,1.26939,1.26927,2250000,1000000
2021-03-05 13:27:41.648000,1.2694,1.26927,1000000,1690000
2021-03-05 13:27:41.931000,1.2694,1.26928,1000000,1250000
2021-03-05 13:27:45.900000,1.2694,1.26928,1000000,1250000
2021-03-05 13:27:46.451000,1.2694,1.26929,1000000,2500000
2021-03-05 13:27:46.897000,1.26941,1.2693,1000000,1250000
2021-03-05 13:27:46.948000,1.26943,1.26932,1500000,1000000
2021-03-05 13:27:47.501000,1.26944,1.26933,1000000,1000000
2021-03-05 13:27:47.603000,1.26946,1.26935,1500000,1690000
2021-03-05 13:27:49.749000,1.26946,1.26936,1000000,1690000
2021-03-05 13:27:50.743000,1.26947,1.26936,1000000,1000000
2021-03-05 13:27:50.844000,1.26946,1.26938,1000000,1250000
2021-03-05 13:27:56.873000,1.2695,1.26938,1000000,1000000
2021-03-05 13:27:57.025000,1.26949,1.2694,1000000,1000000
2021-03-05 13:27:57.804000,1.26951,1.26939,1570000,1000000
2021-03-05 13:28:00.433000,1.2695,1.26939,1000000,1000000
2021-03-05 13:28:01.225000,1.2695,1.26938,1000000,1250000
2021-03-05 13:28:01.327000,1.26949,1.26937,1000000,1750000
2021-03-05 13:28:01.485000,1.26947,1.26935,1000000,1000000
2021-03-05 13:28:01.536000,1.26949,1.26936,1120000,1000000
2021-03-05 13:28:01.587000,1.26943,1.26933,1000000,1310000
2021-03-05 13:28:01.688000,1.26944,1.26933,1000000,1000000
2021-03-05 13:28:01.789000,1.26943,1.26933,1000000,1000000
2021-03-05 13:28:02.092000,1.26943,1.26933,1500000,1000000
2021-03-05 13:28:04.252000,1.26943,1.26933,1000000,1000000
2021-03-05 13:28:04.751000,1.26942,1.2693,1000000,2500000
2021-03-05 13:28:04.853000,1.26941,1.26929,1000000,2690000
2021-03-05 13:28:04.954000,1.26941,1.26929,1000000,1250000
2021-03-05 13:28:05.055000,1.26939,1.26928,1000000,1250000
2021-03-05 13:28:05.410000,1.2694,1.26931,1000000,1000000
2021-03-05 13:28:05.511000,1.26939,1.2693,1000000,1250000
2021-03-05 13:28:05.665000,1.2694,1.26928,1000000,1250000
2021-03-05 13:28:06.326000,1.26939,1.26928,1000000,1250000
2021-03-05 13:28:06.694000,1.26937,1.26928,1200000,1000000
2021-03-05 13:28:11.315000,1.26936,1.26927,1000000,2500000
2021-03-05 13:28:11.871000,1.26937,1.26925,1000000,2500000
2021-03-05 13:28:14.092000,1.26936,1.26925,1000000,1250000
2021-03-05 13:28:17.061000,1.26936,1.26925,1000000,1250000
2021-03-05 13:28:17.163000,1.26936,1.26924,1000000,1750000
2021-03-05 13:28:18.281000,1.26934,1.26925,1000000,1250000
2021-03-05 13:28:19.063000,1.26934,1.26924,1000000,1820000
2021-03-05 13:28:25.815000,1.26935,1.26924,1000000,1250000
2021-03-05 13:28:27.889000,1.26935,1.26925,1000000,1250000
2021-03-05 13:28:29.896000,1.26934,1.26927,1000000,1250000
2021-03-05 13:28:29.997000,1.26936,1.26926,1000000,1250000
2021-03-05 13:28:32.515000,1.26937,1.26926,1000000,1250000
2021-03-05 13:28:34.580000,1.26937,1.26926,1000000,1250000
2021-03-05 13:28:37.585000,1.26937,1.26927,1000000,1250000
2021-03-05 13:28:41.024000,1.26936,1.26926,1000000,1000000
2021-03-05 13:28:41.126000,1.26936,1.26925,1000000,1250000
2021-03-05 13:28:42.928000,1.26935,1.26925,1000000,1760000
2021-03-05 13:28:45.701000,1.26934,1.26923,1000000,1250000
2021-03-05 13:28:45.803000,1.26934,1.26921,2250000,1760000
2021-03-05 13:28:47.511000,1.26932,1.26922,1000000,1010000
2021-03-05 13:28:49.270000,1.26933,1.2692,1500000,1760000
2021-03-05 13:28:50.872000,1.26932,1.2692,1000000,1690000
2021-03-05 13:28:52.199000,1.26932,1.26919,1000000,1760000
2021-03-05 13:28:55.570000,1.26931,1.2692,1000000,1820000
2021-03-05 13:28:56.617000,1.26932,1.26919,1120000,1010000
2021-03-05 13:28:56.819000,1.26933,1.26919,2900000,1820000
2021-03-05 13:28:56.970000,1.26932,1.2692,2400000,1820000
2021-03-05 13:28:58.272000,1.26931,1.26918,1000000,1000000
2021-03-05 13:28:58.373000,1.26929,1.26916,1000000,1500000
2021-03-05 13:28:58.474000,1.26929,1.26917,1500000,1600000
2021-03-05 13:28:58.626000,1.2693,1.26916,1500000,1100000
2021-03-05 13:28:58.727000,1.2693,1.26916,1000000,1820000
2021-03-05 13:28:58.828000,1.26928,1.26916,1950000,1500000
2021-03-05 13:28:58.929000,1.26928,1.26915,1870000,1010000
2021-03-05 13:28:59.030000,1.2693,1.26917,2250000,1000000
2021-03-05 13:28:59.131000,1.26931,1.26917,1000000,1000000
2021-03-05 13:29:00.404000,1.26932,1.26917,1500000,1100000
2021-03-05 13:29:01.978000,1.2693,1.26917,1000000,1000000
2021-03-05 13:29:02.080000,1.26928,1.26917,2250000,1000000
2021-03-05 13:29:02.181000,1.26924,1.26914,1000000,1000000
2021-03-05 13:29:02.282000,1.26925,1.2691,1000000,1600000
2021-03-05 13:29:03.842000,1.26924,1.26909,1000000,1200000
2021-03-05 13:29:04.720000,1.26924,1.26909,1500000,1350000
2021-03-05 13:29:04.922000,1.26925,1.26909,2320000,1350000
2021-03-05 13:29:04.973000,1.26924,1.26915,1000000,1010000
2021-03-05 13:29:05.024000,1.2693,1.26914,1600000,1390000
2021-03-05 13:29:05.125000,1.2693,1.26914,1600000,1450000
